Date,Open,High,Low,Close,Adj Close,Volume
2024-03-25,1990,2050,1802.5,1985,1985,1442800
2024-03-26,1775,1915,1635,1637.5,1637.5,1793200
2024-03-27,1625,1667.5,1512.5,1545,1545,282200
2024-03-28,1550,1675,1525,1550,1550,258200
2024-03-29,1580,1650,1460,1475.5,1475.5,188400
2024-04-01,1451.5,1464.5,1352,1387.5,1387.5,167800
2024-04-02,1387.5,1430,1372.5,1430,1430,68800
2024-04-03,1405,1570,1400,1522.5,1522.5,198400
2024-04-04,1550,1575,1430.5,1430.5,1430.5,71000
2024-04-05,1400,1466,1400,1431.5,1431.5,46600
2024-04-08,1434,1474.5,1415,1467.5,1467.5,31600
2024-04-09,1476,1476,1420.5,1449.5,1449.5,23400
2024-04-10,1449.5,1493,1408,1491,1491,19400
2024-04-11,1490,1491,1427.5,1467,1467,21200
2024-04-12,1476.5,1482,1400,1415,1415,58000
2024-04-15,1370,1422.5,1330,1415,1415,42400
2024-04-16,1400,1434.5,1371,1429.5,1429.5,29400
2024-04-17,1390.5,1400,1300,1307.5,1307.5,34400
2024-04-18,1300,1366.5,1272.5,1325,1325,26400
2024-04-19,1350,1350,1160,1226.5,1226.5,77400
2024-04-22,1227,1254.5,1185.5,1244,1244,33600
2024-04-23,1260,1295.5,1230,1289.5,1289.5,15000
2024-04-24,1295,1335,1290,1290,1290,12800
2024-04-25,1290,1290,1213,1235,1235,23200
2024-04-26,1260,1309,1260,1261,1261,6200
2024-04-30,1265.5,1319.5,1225,1297.5,1297.5,12000
2024-05-01,1264.5,1265,1222.5,1222.5,1222.5,19800
2024-05-02,1222.5,1229.5,1200.5,1211,1211,15200
2024-05-07,1243.5,1275,1230,1245,1245,10400
2024-05-08,1227,1344.5,1227,1325,1325,34400
2024-05-09,1305,1327.5,1294,1294,1294,3200
2024-05-10,1294,1294,1225,1262.5,1262.5,25000
2024-05-13,1262.5,1349,1257,1348.5,1348.5,14200
2024-05-14,1365,1399,1358,1374.5,1374.5,46600
2024-05-15,1397.5,1592.5,1384,1577.5,1577.5,322200
2024-05-16,1585,1622.5,1440,1615,1615,128200
2024-05-17,1600,1740,1560,1670,1670,107600
2024-05-20,1700,1717.5,1645,1645,1645,47200
2024-05-21,1600,1605,1482.5,1510,1510,89600
2024-05-22,1532.5,1710,1517.5,1667.5,1667.5,109000
2024-05-23,1632.5,1720,1540,1567.5,1567.5,95200
2024-05-24,1567.5,1620,1552.5,1602.5,1602.5,25200
2024-05-27,1630,1630,1525,1532.5,1532.5,23200
2024-05-28,1565,1592.5,1545,1587.5,1587.5,25200
2024-05-29,1587.5,1587.5,1515,1515,1515,13200
2024-05-30,1512.5,1567.5,1446,1567.5,1567.5,41400
2024-05-31,1575,1575,1487,1500,1500,18600
2024-06-03,1500,1532.5,1480,1500,1500,12800
2024-06-04,1499.5,1517.5,1462.5,1490.5,1490.5,16400
2024-06-05,1490.5,1510,1468.5,1488.5,1488.5,43200
2024-06-06,1505,1540,1357.5,1357.5,1357.5,62000
2024-06-07,1362.5,1387.5,1322,1375,1375,28000
2024-06-10,1375,1433.5,1367.5,1415.5,1415.5,18000
2024-06-11,1424.5,1436.5,1413,1433.5,1433.5,4200
2024-06-12,1417.5,1457,1385,1430,1430,30800
2024-06-13,1432,1489.5,1421.5,1483,1483,33200
2024-06-14,1494.5,1494.5,1442,1442,1442,24400
2024-06-17,1498,1692.5,1492.5,1602.5,1602.5,317000
2024-06-18,1615,1677.5,1560,1592.5,1592.5,106800
2024-06-19,1590,1650,1585,1585,1585,27200
2024-06-20,1567.5,1577.5,1547.5,1547.5,1547.5,20000
2024-06-21,1557.5,1822.5,1550,1777.5,1777.5,204000
2024-06-24,1847.5,1850,1740,1770,1770,75600
2024-06-25,1760,1820,1730,1782.5,1782.5,61000
2024-06-26,1817.5,1897.5,1787.5,1845,1845,93400
2024-06-27,1812.5,1842.5,1762.5,1805,1805,71600
2024-06-28,1875,1940,1787.5,1810,1810,131000
2024-07-01,1755,1757.5,1652.5,1652.5,1652.5,123600
2024-07-02,1687.5,1790,1642.5,1780,1780,59400
2024-07-03,1740,1747.5,1677.5,1677.5,1677.5,29800
2024-07-04,1680,1717.5,1640,1675,1675,43200
2024-07-05,1675,1735,1657.5,1725,1725,29000
2024-07-08,1725,1725,1632.5,1687.5,1687.5,43200
2024-07-09,1710,1710,1640,1662.5,1662.5,17000
2024-07-10,1662.5,1680,1637.5,1670,1670,15200
2024-07-11,1650,1677.5,1612.5,1650,1650,26200
2024-07-12,1615,1725,1615,1692.5,1692.5,34800
2024-07-16,1740,1765,1675,1715,1715,65600
2024-07-17,1725,1725,1562.5,1660,1660,91000
2024-07-18,1627.5,1632.5,1592.5,1625,1625,34200
2024-07-19,1607.5,1607.5,1575,1580,1580,38200
2024-07-22,1580,1600,1515,1567.5,1567.5,38800
2024-07-23,1572.5,1597.5,1540,1560,1560,9600
2024-07-24,1540,1565,1496.5,1510,1510,58600
2024-07-25,1495,1530,1485,1493,1493,18200
2024-07-26,1512.5,1535,1468,1520,1520,26200
2024-07-29,1525,1602.5,1525,1570,1570,14400
2024-07-30,1570,1570,1500,1550,1550,14400
2024-07-31,1547.5,1597.5,1542.5,1590,1590,19400
2024-08-01,1602.5,1602.5,1452.5,1490.5,1490.5,44600
2024-08-02,1434.5,1477.5,1412.5,1413.5,1413.5,67800
2024-08-05,1322.5,1337.5,1163.5,1164,1164,177600
2024-08-06,1239,1317.5,1231,1310,1310,62800
2024-08-07,1310,1324,1265,1265,1265,8400
2024-08-08,1241,1284.5,1240.5,1252.5,1252.5,27000
2024-08-09,1275,1275,1180,1227.5,1227.5,28200
2024-08-13,1202.5,1432.5,1187,1357,1357,121000
2024-08-14,1427,1527.5,1402,1471.5,1471.5,34600
2024-08-15,1470,1520,1437,1468.5,1468.5,17000
2024-08-16,1497,1565,1462,1552.5,1552.5,36400
2024-08-19,1522.5,1562.5,1500,1530,1530,15800
2024-08-20,1510,1560,1510,1537.5,1537.5,6800
2024-08-21,1502.5,1520,1493,1500,1500,3000
2024-08-22,1465,1495,1400,1483,1483,39800
2024-08-23,1479.5,1479.5,1410.5,1435.5,1435.5,19200
2024-08-26,1418.5,1530,1405.5,1527.5,1527.5,28200
2024-08-27,1540,1557.5,1507.5,1545,1545,19200
2024-08-28,1532.5,1532.5,1510,1532.5,1532.5,3800
2024-08-29,1510,1532.5,1478,1510,1510,10400
2024-08-30,1495,1520,1482.5,1483,1483,21400
2024-09-02,1476.5,1480,1385.5,1394.5,1394.5,56000
2024-09-03,1398,1419.5,1375,1399,1399,33600
2024-09-04,1375,1376.5,1323,1328,1328,20000
2024-09-05,1303,1356,1279,1311,1311,17400
2024-09-06,1293,1293.5,1265.5,1268.5,1268.5,14200
2024-09-09,1224.5,1326,1224.5,1326,1326,16400
2024-09-10,1334.5,1334.5,1254,1266.5,1266.5,24200
2024-09-11,1274.5,1274.5,1160,1175.5,1175.5,58200
2024-09-12,1175.5,1225,1164,1190.5,1190.5,23800
2024-09-13,1176,1179.5,1140.5,1145,1145,51600
2024-09-17,1106,1108,1028,1062.5,1062.5,74600
2024-09-18,1062.5,1080.5,1041,1058.5,1058.5,51000
2024-09-19,1070,1133,1070,1119,1119,25600
2024-09-20,1140.5,1156,1095,1098,1098,24600
2024-09-24,1129.5,1163.5,1059.5,1088,1088,48600
2024-09-25,1088,1144.5,1085.5,1125.5,1125.5,20800
2024-09-26,1116.5,1153.5,1116.5,1129,1129,17600
2024-09-27,1142,1142,1113,1120,1120,14900
2024-09-30,1070,1113,1060,1062,1062,25100
2024-10-01,1068,1100,1059,1083,1083,19600
2024-10-02,1062,1079,1052,1062,1062,20500
2024-10-03,1075,1121,1070,1121,1121,11500
2024-10-04,1128,1136,1102,1129,1129,14300
2024-10-07,1136,1136,1100,1111,1111,29800
2024-10-08,1113,1155,1104,1134,1134,22100
2024-10-09,1134,1182,1131,1174,1174,13800
2024-10-10,1181,1217,1139,1141,1141,17400
2024-10-11,1125,1135,1111,1112,1112,10900
2024-10-15,1124,1132,1080,1096,1096,17900
2024-10-16,1097,1122,1070,1070,1070,12000
2024-10-17,1073,1089,1070,1080,1080,16800
2024-10-18,1070,1070,1000,1020,1020,33500
2024-10-21,1015,1068,1015,1040,1040,36000
2024-10-22,1050,1052,1007,1026,1026,20900
2024-10-23,1024,1024,970,990,990,37200
2024-10-24,986,1030,986,1000,1000,19300
2024-10-25,992,1004,975,988,988,36000
2024-10-28,988,1096,988,1038,1038,23600
2024-10-29,1039,1108,1039,1059,1059,17800
2024-10-30,1064,1068,1052,1064,1064,10500
2024-10-31,1067,1074,1037,1074,1074,3200
2024-11-01,1074,1090,1066,1089,1089,12200
2024-11-05,1093,1100,1051,1059,1059,5600
2024-11-06,1050,1091,1050,1076,1076,4900
2024-11-07,1077,1097,1057,1090,1090,9200
2024-11-08,1080,1119,1070,1109,1109,13100
2024-11-11,1111,1154,1090,1140,1140,14000
2024-11-12,1142,1174,1112,1121,1121,9700
2024-11-13,1121,1171,1113,1120,1120,7800
2024-11-14,1123,1124,1076,1115,1115,15600
2024-11-15,815,815,815,815,815,10400
2024-11-18,669,718,668,676,676,388200
2024-11-19,666,674,648,663,663,113200
2024-11-20,663,690,657,664,664,72000
2024-11-21,674,698,668,669,669,38100
2024-11-22,667,667,645,655,655,50800
2024-11-25,661,661,647,650,650,36400
2024-11-26,660,660,644,650,650,18400
2024-11-27,660,660,639,639,639,13200
2024-11-28,640,658,639,656,656,15500
2024-11-29,656,656,644,648,648,6800
2024-12-02,646,657,646,648,648,8200
2024-12-03,643,646,637,644,644,10000
2024-12-04,644,644,625,628,628,7100
2024-12-05,629,629,605,608,608,18100
2024-12-06,609,620,609,610,610,17800
2024-12-09,610,619,595,596,596,18500
2024-12-10,613,613,586,597,597,33900
2024-12-11,591,597,575,583,583,18400
2024-12-12,585,594,576,583,583,89400
2024-12-13,578,590,577,581,581,9400
2024-12-16,581,581,563,569,569,49500
2024-12-17,566,568,551,555,555,71700
2024-12-18,552,573,551,572,572,64000
2024-12-19,562,576,556,568,568,8900
2024-12-20,571,585,571,585,585,5600
2024-12-23,589,593,553,557,557,11600
2024-12-24,566,566,541,544,544,26000
2024-12-25,554,589,554,574,574,23800
2024-12-26,590,590,566,567,567,12400
2024-12-27,587,587,572,586,586,7300
2024-12-30,576,590,576,587,587,5800
2025-01-06,592,592,573,573,573,7000
2025-01-07,574,582,574,582,582,7100
2025-01-08,572,583,572,576,576,2500
2025-01-09,567,585,565,577,577,6300
2025-01-10,577,580,567,575,575,3300
2025-01-14,578,582,569,574,574,56100
2025-01-15,574,583,568,574,574,6500
2025-01-16,579,596,577,595,595,10800
2025-01-17,596,602,588,596,596,5500
2025-01-20,576,590,576,586,586,6600
2025-01-21,587,595,587,588,588,1500
2025-01-22,588,591,582,584,584,2800
2025-01-23,582,595,582,586,586,4600
2025-01-24,586,615,586,610,610,7500
2025-01-27,596,616,596,610,610,7500
2025-01-28,617,617,606,609,609,7600
2025-01-29,612,637,606,634,634,10000
2025-01-30,632,636,621,629,629,8500
2025-01-31,629,645,628,643,643,20900
2025-02-03,643,643,615,625,625,16000
2025-02-04,620,644,619,630,630,5700
2025-02-05,630,641,630,641,641,5600
2025-02-06,641,647,636,644,644,8000
2025-02-07,645,653,637,650,650,10200
2025-02-10,650,658,646,656,656,9700
2025-02-12,663,677,662,671,671,23200
2025-02-13,675,687,663,683,683,25000
2025-02-14,693,693,668,680,680,27500
2025-02-17,660,660,624,639,639,59000
2025-02-18,635,663,635,645,645,14600
2025-02-19,643,650,638,638,638,8500
2025-02-20,638,640,615,616,616,23000
2025-02-21,612,620,609,614,614,7400
2025-02-25,612,621,595,606,606,21700
2025-02-26,605,610,583,583,583,15100
2025-02-27,610,611,575,586,586,17900
2025-02-28,586,594,578,594,594,3800
2025-03-03,603,608,588,596,596,16100
2025-03-04,593,593,593,593,593,600
2025-03-05,586,593,584,593,593,1600
2025-03-06,583,595,583,587,587,4800
2025-03-07,582,589,581,588,588,1200
2025-03-10,580,586,577,580,580,2500
2025-03-11,574,574,565,567,567,5000
2025-03-12,566,597,566,596,596,9600
2025-03-13,586,586,574,574,574,6700
2025-03-14,575,575,567,568,568,7400
2025-03-17,578,667,570,570,570,424900
2025-03-18,576,581,561,563,563,37100
2025-03-19,564,570,564,565,565,15500
2025-03-21,565,569,559,561,561,23800
2025-03-24,561,561,555,555,555,152300
2025-03-25,559,566,557,558,558,7800
2025-03-26,558,564,555,563,563,9300
2025-03-27,567,570,559,568,568,9600
2025-03-28,567,567,562,562,562,3600
2025-03-31,561,561,547,556,556,12700
2025-04-01,556,558,551,551,551,1400
2025-04-02,552,552,543,545,545,2800
2025-04-03,533,544,508,544,544,12100
2025-04-04,517,527,490,508,508,31100
2025-04-07,442,454,430,441,441,47300
2025-04-08,449,467,433,453,453,26400
2025-04-09,450,462,438,444,444,1900
2025-04-10,466,478,463,463,463,3900
2025-04-11,470,497,464,497,497,3700
2025-04-14,495,498,480,498,498,4700
2025-04-15,499,500,489,490,490,2300
2025-04-16,499,504,490,490,490,2600
2025-04-17,490,511,490,503,503,1800
2025-04-18,498,513,498,513,513,3200
2025-04-21,503,578,490,490,490,407600
2025-04-22,496,507,492,499,499,15400
2025-04-23,499,546,489,494,494,380800
2025-04-24,502,508,495,495,495,7200
2025-04-25,499,505,495,495,495,4400
2025-04-28,496,498,495,497,497,3000
2025-04-30,495,506,486,498,498,10900
2025-05-01,504,504,498,499,499,4300
2025-05-02,502,503,495,497,497,4700
2025-05-07,508,508,501,501,501,5700
2025-05-08,501,506,500,506,506,3800
2025-05-09,504,508,501,507,507,4600
