Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,26.899999618530273,26.899999618530273,26.399999618530273,26.399999618530273,26.399999618530273,100
2023-10-26,26.399999618530273,26.399999618530273,26.100000381469727,26.399999618530273,26.399999618530273,242
2023-10-27,26.700000762939453,26.700000762939453,26.100000381469727,26.399999618530273,26.399999618530273,60
2023-10-30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2023-10-31,26.100000381469727,26.399999618530273,26.100000381469727,26.399999618530273,26.399999618530273,20
2023-11-01,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2023-11-02,27.799999237060547,27.799999237060547,27.299999237060547,27.299999237060547,27.299999237060547,200
2023-11-03,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2023-11-06,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2023-11-07,26.200000762939453,26.299999237060547,26,26.299999237060547,26.299999237060547,525
2023-11-08,26,26.399999618530273,26,26.399999618530273,26.399999618530273,193
2023-11-09,26.700000762939453,27,26.700000762939453,26.700000762939453,26.700000762939453,86
2023-11-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2023-11-13,26.100000381469727,26.200000762939453,26.100000381469727,26.200000762939453,26.200000762939453,200
2023-11-14,26.100000381469727,26.399999618530273,26.100000381469727,26.399999618530273,26.399999618530273,50
2023-11-15,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2023-11-16,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2023-11-17,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2023-11-20,26.100000381469727,26.399999618530273,26.100000381469727,26.399999618530273,26.399999618530273,200
2023-11-21,26.299999237060547,26.399999618530273,26.299999237060547,26.399999618530273,26.399999618530273,275
2023-11-22,26.100000381469727,26.399999618530273,26.100000381469727,26.399999618530273,26.399999618530273,52
2023-11-23,26.100000381469727,26.799999237060547,26.100000381469727,26.799999237060547,26.799999237060547,121
2023-11-24,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2023-11-27,26,26.299999237060547,25.700000762939453,26.299999237060547,26.299999237060547,4955
2023-11-28,26.700000762939453,26.700000762939453,26.200000762939453,26.200000762939453,26.200000762939453,190
2023-11-29,26.5,26.5,26.200000762939453,26.200000762939453,26.200000762939453,190
2023-11-30,25.799999237060547,25.899999618530273,25.600000381469727,25.899999618530273,25.899999618530273,1077
2023-12-01,25.600000381469727,26.299999237060547,25.600000381469727,26.299999237060547,26.299999237060547,340
2023-12-04,26.100000381469727,26.399999618530273,26,26.399999618530273,26.399999618530273,500
2023-12-05,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2023-12-06,27.299999237060547,29,27.299999237060547,29,29,3880
2023-12-07,28.5,28.5,27.799999237060547,28,28,2662
2023-12-08,28.5,28.5,28.299999237060547,28.299999237060547,28.299999237060547,953
2023-12-11,28,28.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,878
2023-12-12,28,28.100000381469727,28,28,28,534
2023-12-13,27.5,27.5,27.5,27.5,27.5,85
2023-12-14,28.100000381469727,28.399999618530273,28.100000381469727,28.399999618530273,28.399999618530273,1232
2023-12-15,28.200000762939453,28.799999237060547,28.200000762939453,28.799999237060547,28.799999237060547,579
2023-12-18,28.600000381469727,28.700000762939453,28.299999237060547,28.700000762939453,28.700000762939453,2760
2023-12-19,29,29.299999237060547,29,29,29,606
2023-12-20,29.5,29.600000381469727,29.5,29.600000381469727,29.600000381469727,311
2023-12-21,29.5,29.5,29.399999618530273,29.399999618530273,29.399999618530273,311
2023-12-22,29.600000381469727,29.600000381469727,29.299999237060547,29.299999237060547,29.299999237060547,800
2023-12-27,29.700000762939453,29.700000762939453,29.100000381469727,29.299999237060547,29.299999237060547,417
2023-12-28,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2023-12-29,29.100000381469727,29.700000762939453,29,29.299999237060547,29.299999237060547,791
2024-01-02,29.299999237060547,29.399999618530273,29,29,29,321
2024-01-03,28.600000381469727,29,28.5,29,29,30
2024-01-04,29.100000381469727,29.399999618530273,29.100000381469727,29.100000381469727,29.100000381469727,431
2024-01-05,29.100000381469727,29.100000381469727,28.799999237060547,28.799999237060547,28.799999237060547,232
2024-01-08,29.5,29.899999618530273,28.899999618530273,29,29,537
2024-01-09,30.5,31.100000381469727,30.200000762939453,30.700000762939453,30.700000762939453,1885
2024-01-10,30.700000762939453,31.5,30.700000762939453,31.200000762939453,31.200000762939453,2735
2024-01-11,31.5,32,31.5,31.5,31.5,6205
2024-01-12,31.799999237060547,31.899999618530273,31.799999237060547,31.899999618530273,31.899999618530273,2033
2024-01-15,32.29999923706055,32.29999923706055,31.399999618530273,31.700000762939453,31.700000762939453,882
2024-01-16,31.700000762939453,31.799999237060547,31.700000762939453,31.799999237060547,31.799999237060547,54
2024-01-17,31.399999618530273,31.600000381469727,31.200000762939453,31.600000381469727,31.600000381469727,129
2024-01-18,31.299999237060547,31.600000381469727,31.299999237060547,31.600000381469727,31.600000381469727,217
2024-01-19,31.799999237060547,32,31.799999237060547,31.899999618530273,31.899999618530273,278
2024-01-22,31.399999618530273,31.399999618530273,31,31,31,746
2024-01-23,31.399999618530273,32,31.399999618530273,32,32,1084
2024-01-24,31.299999237060547,32,30.799999237060547,31,31,6962
2024-01-25,31.200000762939453,31.700000762939453,31.200000762939453,31.399999618530273,31.399999618530273,3355
2024-01-26,31.600000381469727,32.5,31.600000381469727,32.5,32.5,2607
2024-01-29,32.400001525878906,32.79999923706055,32.20000076293945,32.20000076293945,32.20000076293945,1086
2024-01-30,32.5,32.5,31.899999618530273,31.899999618530273,31.899999618530273,281
2024-01-31,31.899999618530273,33,31.899999618530273,33,33,1483
2024-02-01,33.20000076293945,33.5,32.79999923706055,32.79999923706055,32.79999923706055,320
2024-02-02,32.79999923706055,33.599998474121094,32.79999923706055,33.599998474121094,33.599998474121094,4622
2024-02-05,33.900001525878906,33.900001525878906,33.5,33.70000076293945,33.70000076293945,3686
2024-02-06,34,34.79999923706055,33.5,34.79999923706055,34.79999923706055,4529
2024-02-07,34.900001525878906,35.79999923706055,34.70000076293945,35.20000076293945,35.20000076293945,2565
2024-02-08,34.900001525878906,35.400001525878906,34.900001525878906,35.099998474121094,35.099998474121094,1383
2024-02-09,35.900001525878906,36.29999923706055,35.70000076293945,35.70000076293945,35.70000076293945,250
2024-02-12,36,37.20000076293945,36,36.79999923706055,36.79999923706055,1231
2024-02-13,37.20000076293945,37.29999923706055,36.400001525878906,36.400001525878906,36.400001525878906,855
2024-02-14,37,37.79999923706055,36.900001525878906,37.79999923706055,37.79999923706055,1181
2024-02-15,38.400001525878906,38.400001525878906,37.099998474121094,37.20000076293945,37.20000076293945,566
2024-02-16,39.20000076293945,41,38.79999923706055,39.099998474121094,39.099998474121094,6821
2024-02-19,39.29999923706055,39.29999923706055,38,38.29999923706055,38.29999923706055,627
2024-02-20,38,38,38,38,38,285
