Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,115,115,115,115,115,140
2023-10-26,113,113,111,112,112,16
2023-10-27,110,112,110,112,112,115
2023-10-30,109,112,91,92,92,718
2023-10-31,93.5,95,89,89,89,430
2023-11-01,89,89,88.5,88.5,88.5,12
2023-11-02,90.5,91,89,89,89,107
2023-11-03,87,88,87,88,88,37
2023-11-06,89.5,89.5,85,87,87,170
2023-11-07,85.5,85.5,76,76,76,415
2023-11-08,73.5,75,70.5,75,75,238
2023-11-09,76.5,76.5,76.5,76.5,76.5,238
2023-11-10,77,79.5,77,79.5,79.5,87
2023-11-13,80,80,76,76,76,113
2023-11-14,,,,,,
2023-11-15,81.5,81.5,81.5,81.5,81.5,0
2023-11-16,83,83,81,81,81,98
2023-11-17,80,87,80,87,87,426
2023-11-20,86,89.5,85.5,89.5,89.5,726
2023-11-21,89,93.5,89,93.5,93.5,1610
2023-11-22,96.5,120,96.5,109,109,1139
2023-11-23,110,110,96,98.5,98.5,643
2023-11-24,100,100,90.5,92,92,656
2023-11-27,93,93,85,90,90,746
2023-11-28,89,89,84.5,86,86,127
2023-11-29,82.5,82.5,77,79.5,79.5,544
2023-11-30,80,80,77.5,78.5,78.5,99
2023-12-01,79.5,79.5,75,77,77,271
2023-12-04,77.5,77.5,77,77,77,10
2023-12-05,77,77,77,77,77,10
2023-12-06,76,77.5,76,76,76,323
2023-12-07,75,75,73,73.5,73.5,195
2023-12-08,72,72,67,70.5,70.5,489
2023-12-11,67.5,69,66.5,68.5,68.5,1210
2023-12-12,66,67,66,67,67,65
2023-12-13,67,70.5,66.5,70.5,70.5,258
2023-12-14,72,78,72,76.5,76.5,471
2023-12-15,79,80,78,79,79,126
2023-12-18,76,76,71,73,73,90
2023-12-19,73.5,73.5,70.5,72,72,407
2023-12-20,70,70,66,67.5,67.5,233
2023-12-21,67.5,67.5,66,67.5,67.5,135
2023-12-22,67,67,65,65.5,65.5,310
2023-12-27,65.5,65.5,55,55,55,528
2023-12-28,60,60,53.5,55.5,55.5,565
2023-12-29,54,54.5,52.5,54,54,945
2024-01-02,54,54,46.20000076293945,48.79999923706055,48.79999923706055,674
2024-01-03,47,47,37,40,40,810
2024-01-04,42,45.79999923706055,42,44,44,381
2024-01-05,43.400001525878906,44,43,44,44,223
2024-01-08,43.400001525878906,43.400001525878906,42.400001525878906,42.599998474121094,42.599998474121094,166
2024-01-09,43.20000076293945,43.599998474121094,43.20000076293945,43.599998474121094,43.599998474121094,204
2024-01-10,43.79999923706055,50,43.79999923706055,49,49,805
2024-01-11,49.599998474121094,54,49.599998474121094,53,53,877
2024-01-12,55,62,55,60.5,60.5,1493
2024-01-15,64,72.5,64,69.5,69.5,811
2024-01-16,71,71,66.5,66.5,66.5,550
2024-01-17,65,65.5,63.5,65.5,65.5,237
2024-01-18,67,68,65.5,68,68,272
2024-01-19,72,79.5,69,76,76,586
2024-01-22,79.5,110,79.5,94,94,872
2024-01-23,96,96,90,91,91,619
2024-01-24,90.5,92.5,87.5,90,90,879
2024-01-25,88.5,89.5,88.5,89.5,89.5,158
2024-01-26,87.5,88,87.5,88,88,47
2024-01-29,85.5,105,85.5,99,99,3041
2024-01-30,103,117,103,109,109,4061
2024-01-31,110,115,110,113,113,1889
2024-02-01,113,114,110,113,113,666
2024-02-02,109,109,88,100,100,1932
2024-02-05,104,115,103,114,114,4211
2024-02-06,117,125,116,122,122,3013
2024-02-07,124,125,115,120,120,2288
2024-02-08,123,127,121,123,123,1441
2024-02-09,122,127,112,117,117,1200
2024-02-12,120,130,120,130,130,1224
2024-02-13,132,135,130,132,132,1155
2024-02-14,134,135,133,133,133,232
2024-02-15,134,137,131,136,136,1055
2024-02-16,137,137,117,121,121,743
2024-02-19,122,140,122,140,140,1576
2024-02-20,200,248,155,172,172,7140
2024-02-21,175,212,164,167,167,4242
2024-02-22,182,188,162,177,177,4086
2024-02-23,179,179,142,148,148,4020
2024-02-26,149,151,142,147,147,788
2024-02-27,149,150,134,141,141,833
2024-02-28,135,138,103,112,112,3619
2024-02-29,109,135,105,135,135,2057
2024-03-01,146,160,135,139,139,1293
2024-03-04,144,144,119,120,120,832
2024-03-05,123,138,123,125,125,902
2024-03-06,125,128,118,118,118,792
2024-03-07,121,133,120,130,130,994
2024-03-08,132,135,126,129,129,429
2024-03-11,125,127,121,122,122,443
2024-03-12,123,123,115,121,121,503
2024-03-13,119,122,114,118,118,399
2024-03-14,115,117,109,113,113,383
2024-03-15,112,114,103,114,114,793
2024-03-18,114,131,114,126,126,1109
2024-03-19,125,127,121,124,124,252
2024-03-20,125,126,121,123,123,326
2024-03-21,121,127,121,123,123,148
2024-03-22,118,128,115,128,128,726
2024-03-25,128,129,125,127,127,228
2024-03-26,129,132,127,132,132,143
2024-03-27,131,134,127,133,133,312
2024-03-28,134,134,130,133,133,36
2024-04-02,133,134,110,120,120,598
2024-04-03,118,120,118,120,120,59
2024-04-04,120,120,115,118,118,231
2024-04-05,115,118,115,118,118,115
2024-04-08,115,118,115,118,118,227
2024-04-09,115,117,114,116,116,167
2024-04-10,116,117,116,117,117,178
2024-04-11,116,117,115,115,115,72
2024-04-12,115,117,108,112,112,373
2024-04-15,108,110,108,110,110,135
2024-04-16,106,107,99,107,107,416
2024-04-17,100,102,97,98.5,98.5,403
2024-04-18,96.5,96.5,91,96.5,96.5,230
2024-04-19,94,95.5,93.5,95.5,95.5,212
2024-04-22,96.5,103,96.5,103,103,285
2024-04-23,104,107,102,107,107,346
2024-04-24,107,107,106,106,106,10
2024-04-25,107,107,107,107,107,31
2024-04-26,105,106,105,106,106,20
2024-04-29,107,107,99,100,100,128
2024-04-30,99,99,97,97,97,201
2024-05-02,99,99,95,95.5,95.5,509
2024-05-03,97,98.5,96,98,98,195
2024-05-06,99,101,99,101,101,180
2024-05-07,102,104,101,101,101,32
2024-05-08,104,108,104,105,105,139
2024-05-09,105,106,105,106,106,23
2024-05-10,106,107,104,104,104,125
2024-05-13,107,110,105,106,106,471
2024-05-14,110,110,105,107,107,92
2024-05-15,108,108,102,102,102,268
2024-05-16,105,105,101,103,103,175
2024-05-17,104,113,104,110,110,726
2024-05-20,109,110,107,110,110,83
2024-05-21,111,118,111,115,115,275
2024-05-22,112,116,108,114,114,635
2024-05-23,114,114,109,109,109,397
2024-05-24,107,109,107,109,109,23
2024-05-27,108,108,103,105,105,294
2024-05-28,107,107,100,100,100,315
2024-05-29,100,100,98,99,99,190
2024-05-30,99.5,103,99.5,103,103,96
2024-05-31,103,103,98,98.5,98.5,269
2024-06-03,102,102,100,100,100,4
2024-06-04,98.5,99.5,95,98.5,98.5,580
2024-06-05,97,99.5,97,97,97,44
2024-06-06,96.5,96.5,95.5,95.5,95.5,74
2024-06-07,96,98,96,98,98,88
2024-06-10,95,97,95,97,97,200
2024-06-11,114,118,104,107,107,1318
2024-06-12,105,106,96,99,99,818
2024-06-13,98,98.5,95,98,98,305
2024-06-14,95.5,96.5,94,95,95,460
2024-06-17,95,98.5,95,98.5,98.5,386
2024-06-18,99.5,102,98,100,100,258
2024-06-19,99,100,99,99,99,235
2024-06-20,99,99,97,98.5,98.5,117
2024-06-21,99.5,99.5,96.5,99.5,99.5,51
2024-06-24,99,99,95,95,95,322
2024-06-25,94,95,94,94.5,94.5,250
2024-06-26,95,95,93.5,94.5,94.5,110
