Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,1.5199999809265137,1.5399999618530273,1.4600000381469727,1.5299999713897705,1.5299999713897705,17120
2023-10-26,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.5399999618530273,1.5399999618530273,34143
2023-10-27,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2023-10-30,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.440000057220459,1.440000057220459,2494
2023-10-31,1.5,1.5099999904632568,1.5,1.5099999904632568,1.5099999904632568,2000
2023-11-01,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2023-11-02,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2023-11-03,1.5700000524520874,1.6399999856948853,1.5399999618530273,1.600000023841858,1.600000023841858,12980
2023-11-06,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.6399999856948853,1.6399999856948853,797
2023-11-07,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2023-11-08,1.649999976158142,1.7200000286102295,1.649999976158142,1.7200000286102295,1.7200000286102295,4589
2023-11-09,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7400000095367432,1.7400000095367432,1643
2023-11-10,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2023-11-13,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7599999904632568,1.7599999904632568,2054
2023-11-14,1.7899999618530273,1.7899999618530273,1.7400000095367432,1.7400000095367432,1.7400000095367432,733
2023-11-15,1.7100000381469727,1.9500000476837158,1.7100000381469727,1.9299999475479126,1.9299999475479126,26845
2023-11-16,1.9299999475479126,1.9600000381469727,1.8799999952316284,1.8799999952316284,1.8799999952316284,9649
2023-11-17,1.9700000286102295,1.9700000286102295,1.8799999952316284,1.8799999952316284,1.8799999952316284,4123
2023-11-20,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2023-11-21,1.9299999475479126,1.9500000476837158,1.899999976158142,1.9299999475479126,1.9299999475479126,11040
2023-11-22,1.899999976158142,1.9299999475479126,1.899999976158142,1.9299999475479126,1.9299999475479126,259
2023-11-23,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2023-11-24,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,900
2023-11-27,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2023-11-28,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9299999475479126,1.9299999475479126,501
2023-11-29,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2023-11-30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2023-12-01,1.9199999570846558,1.9199999570846558,1.850000023841858,1.8799999952316284,1.8799999952316284,1110
2023-12-04,1.850000023841858,1.8899999856948853,1.8200000524520874,1.840000033378601,1.840000033378601,5800
2023-12-05,1.8700000047683716,1.899999976158142,1.840000033378601,1.8700000047683716,1.8700000047683716,10792
2023-12-06,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.8200000524520874,6271
2023-12-07,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,1.850000023841858,53
2023-12-08,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.840000033378601,1.840000033378601,328
2023-12-11,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,1.840000033378601,7456
2023-12-12,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2023-12-13,1.840000033378601,1.8700000047683716,1.840000033378601,1.8700000047683716,1.8700000047683716,3252
2023-12-14,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1500
2023-12-15,1.8600000143051147,1.9500000476837158,1.7899999618530273,1.8300000429153442,1.8300000429153442,29859
2023-12-18,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7699999809265137,1.7699999809265137,3027
2023-12-19,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.8600000143051147,1.8600000143051147,5916
2023-12-20,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2023-12-21,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.7899999618530273,1.7899999618530273,1900
2023-12-22,1.75,1.8799999952316284,1.7400000095367432,1.8799999952316284,1.8799999952316284,7283
2023-12-27,1.809999942779541,1.850000023841858,1.809999942779541,1.850000023841858,1.850000023841858,1991
2023-12-28,1.7699999809265137,1.809999942779541,1.7699999809265137,1.809999942779541,1.809999942779541,600
2023-12-29,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2024-01-02,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.850000023841858,1.850000023841858,4808
2024-01-03,1.850000023841858,1.850000023841858,1.7799999713897705,1.7999999523162842,1.7999999523162842,4079
2024-01-04,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2024-01-05,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,1.8300000429153442,434
2024-01-08,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,7449
2024-01-09,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,2
2024-01-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-01-11,1.850000023841858,1.850000023841858,1.7899999618530273,1.7899999618530273,1.7899999618530273,1000
2024-01-12,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2024-01-15,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2024-01-16,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2024-01-17,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2024-01-18,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2024-01-19,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7799999713897705,500
2024-01-22,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2024-01-23,1.75,1.7799999713897705,1.75,1.7799999713897705,1.7799999713897705,61
2024-01-24,1.7799999713897705,1.7799999713897705,1.75,1.75,1.75,4654
2024-01-25,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2024-01-26,1.75,1.75,1.7200000286102295,1.7400000095367432,1.7400000095367432,5020
2024-01-29,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,2500
2024-01-30,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7100000381469727,1.7100000381469727,9598
2024-01-31,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-02-01,1.690000057220459,1.690000057220459,1.6100000143051147,1.6399999856948853,1.6399999856948853,9746
2024-02-02,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7000000476837158,1.7000000476837158,10000
2024-02-05,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.6699999570846558,1.6699999570846558,708
2024-02-06,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2024-02-07,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2024-02-08,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.590000033378601,1.590000033378601,14869
2024-02-09,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.5399999618530273,1.5399999618530273,14219
2024-02-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2024-02-13,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,1.5299999713897705,5455
2024-02-14,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2024-02-15,1.5,1.600000023841858,1.4600000381469727,1.600000023841858,1.600000023841858,11072
2024-02-16,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,1.590000033378601,4521
2024-02-19,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,49
2024-02-20,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5199999809265137,1.5199999809265137,5865
2024-02-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
