Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,187,188.8000030517578,186.1999969482422,187.39999389648438,181.88394165039062,1134
2023-10-26,188.8000030517578,189,182.1999969482422,182.8000030517578,177.41934204101562,2292
2023-10-27,184.39999389648438,186.60000610351562,130.1999969482422,130.60000610351562,126.7558364868164,24830
2023-10-30,133.1999969482422,140.1999969482422,127.19999694824219,128.60000610351562,124.81471252441406,20029
2023-10-31,128.39999389648438,131.39999389648438,125.4000015258789,128.1999969482422,124.42647552490234,9342
2023-11-01,129,134,128.39999389648438,129.60000610351562,125.78527069091797,6208
2023-11-02,131,131,127,128.1999969482422,124.42647552490234,6424
2023-11-03,129,136,124.4000015258789,135.39999389648438,131.41453552246094,12903
2023-11-06,134,137,133,133.8000030517578,129.8616485595703,3862
2023-11-07,135,137.60000610351562,132.1999969482422,134.60000610351562,130.63809204101562,4907
2023-11-08,135,143.39999389648438,133.8000030517578,141,136.84970092773438,3823
2023-11-09,140,148,139.1999969482422,147,142.673095703125,6950
2023-11-10,150,150,142.60000610351562,145,140.7319793701172,4262
2023-11-13,145,146.8000030517578,143.60000610351562,145.8000030517578,141.50843811035156,2221
2023-11-14,144.60000610351562,151.39999389648438,144.60000610351562,151.39999389648438,146.94358825683594,3189
2023-11-15,152.60000610351562,157.1999969482422,151.39999389648438,152.8000030517578,148.30239868164062,2658
2023-11-16,152,154,149.39999389648438,150.39999389648438,145.9730224609375,1622
2023-11-17,152.1999969482422,155.8000030517578,151.8000030517578,153.39999389648438,148.88470458984375,2283
2023-11-20,153.39999389648438,155.60000610351562,152,154.60000610351562,150.04940795898438,1565
2023-11-21,155.1999969482422,156.39999389648438,152.1999969482422,152.1999969482422,147.7200469970703,1534
2023-11-22,152.1999969482422,156,152,154,149.46705627441406,1602
2023-11-23,155.60000610351562,155.60000610351562,151,151,146.5553741455078,1552
2023-11-24,151,151,145.39999389648438,146.39999389648438,142.09075927734375,6617
2023-11-27,145.39999389648438,146.1999969482422,140.60000610351562,141.39999389648438,137.23793029785156,6993
2023-11-28,140.39999389648438,141.1999969482422,137,140.60000610351562,136.46148681640625,3867
2023-11-29,139.60000610351562,145,139.60000610351562,143.8000030517578,139.56729125976562,1020
2023-11-30,143.8000030517578,143.8000030517578,139.1999969482422,140,135.879150390625,3083
2023-12-01,141.39999389648438,143,138.39999389648438,141,136.84970092773438,3371
