Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,10,10.800000190734863,9.399999618530273,10.800000190734863,10.800000190734863,15075
2024-01-23,13.199999809265137,15,10.399999618530273,11.100000381469727,11.100000381469727,9175
2024-01-24,9.800000190734863,11,9.100000381469727,11,11,9628
2024-01-25,10.100000381469727,11,9.100000381469727,11,11,11927
2024-01-26,12,13.800000190734863,12,13,13,4559
2024-01-29,13,14.300000190734863,13,13.899999618530273,13.899999618530273,5961
2024-01-30,13,14.399999618530273,13,14,14,837
2024-01-31,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,1
2024-02-01,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,12.800000190734863,399
2024-02-02,12.800000190734863,12.800000190734863,12.600000381469727,12.600000381469727,12.600000381469727,1066
2024-02-05,12.399999618530273,12.399999618530273,11.5,11.5,11.5,1549
2024-02-06,11.5,11.5,11.5,11.5,11.5,0
2024-02-07,11.600000381469727,11.600000381469727,11.5,11.5,11.5,385
2024-02-08,11.300000190734863,11.5,11.199999809265137,11.399999618530273,11.399999618530273,700
2024-02-09,11,11.300000190734863,11,11.300000190734863,11.300000190734863,500
2024-02-12,11.399999618530273,11.399999618530273,11.199999809265137,11.199999809265137,11.199999809265137,100
2024-02-13,10.800000190734863,11,10.699999809265137,10.800000190734863,10.800000190734863,1686
2024-02-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-02-15,11,11,10.899999618530273,10.899999618530273,10.899999618530273,300
2024-02-16,11,11,11,11,11,500
2024-02-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-02-20,11,11,10.600000381469727,10.699999809265137,10.699999809265137,2096
2024-02-21,10.699999809265137,11.199999809265137,10.699999809265137,11.199999809265137,11.199999809265137,2385
2024-02-22,11,11.199999809265137,11,11,11,750
2024-02-23,11,11,11,11,11,0
2024-02-26,11,11,11,11,11,0
2024-02-27,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-02-28,10.800000190734863,11,10.800000190734863,10.800000190734863,10.800000190734863,1298
2024-02-29,11,12,11,11.800000190734863,11.800000190734863,7695
2024-03-01,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-03-04,11.5,11.5,11.5,11.5,11.5,0
2024-03-05,11.399999618530273,11.5,11.399999618530273,11.399999618530273,11.399999618530273,1052
2024-03-06,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,11.300000190734863,3
2024-03-07,11.199999809265137,11.600000381469727,11.199999809265137,11.5,11.5,1989
2024-03-08,11.600000381469727,11.899999618530273,11.399999618530273,11.899999618530273,11.899999618530273,2025
