Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,127.5,128.66000366210938,126.26000213623047,126.95999908447266,120.6231460571289,1566727
2023-10-26,124.9000015258789,125.45999908447266,119.4800033569336,121.19999694824219,115.150634765625,3032359
2023-10-27,121.68000030517578,122.76000213623047,120.73999786376953,122.41999816894531,116.30974578857422,1589625
2023-10-30,123.62000274658203,124.5,123.0199966430664,123.69999694824219,117.5258560180664,1024545
2023-10-31,124.05999755859375,125.27999877929688,123.12000274658203,124.95999908447266,118.72297668457031,1080670
2023-11-01,125.0199966430664,126.0999984741211,124.08000183105469,125.5,119.23601531982422,932681
2023-11-02,127.37999725341797,129.33999633789062,126.54000091552734,127.63999938964844,121.26920318603516,1504438
2023-11-03,128.27999877929688,129.05999755859375,127.63999938964844,127.80000305175781,121.42122650146484,1335839
2023-11-06,128.97999572753906,129.9600067138672,128.6199951171875,128.97999572753906,122.54232025146484,908392
2023-11-07,128.60000610351562,129.13999938964844,128,128.8800048828125,122.44731903076172,939947
2023-11-08,127.95999908447266,130.60000610351562,127.54000091552734,129.9199981689453,123.4354019165039,1417312
2023-11-09,130.74000549316406,133.02000427246094,130.6999969482422,133,126.36167907714844,1248007
2023-11-10,132.17999267578125,132.25999450683594,130.3000030517578,130.8000030517578,124.271484375,1008072
2023-11-13,131.25999450683594,132.89999389648438,130.77999877929688,132.89999389648438,126.26665496826172,876942
2023-11-14,133.36000061035156,136.97999572753906,132.63999938964844,136.55999755859375,129.74398803710938,1599539
2023-11-15,137.6999969482422,140.1199951171875,137.39999389648438,138.89999389648438,131.96719360351562,1593425
2023-11-16,147,148.22000122070312,144.77999877929688,146.82000732421875,139.4918975830078,3277537
2023-11-17,147.67999267578125,149,146.24000549316406,148.4600067138672,141.050048828125,2249398
2023-11-20,149,149,146.72000122070312,147.63999938964844,140.27096557617188,1438680
2023-11-21,148.4199981689453,149.74000549316406,147.3800048828125,147.66000366210938,140.2899627685547,1491139
2023-11-22,147.75999450683594,150.10000610351562,147.6999969482422,149.66000366210938,142.1901397705078,1361009
2023-11-23,150,150.33999633789062,149.33999633789062,149.63999938964844,142.171142578125,766912
2023-11-24,149.8000030517578,151.0800018310547,149.6199951171875,150.86000061035156,143.3302459716797,1081541
2023-11-27,150,150.8800048828125,149.52000427246094,150.24000549316406,142.74119567871094,881056
2023-11-28,150.05999755859375,151.67999267578125,149.6199951171875,151.4199981689453,143.86228942871094,912969
2023-11-29,150.82000732421875,153.5399932861328,150.82000732421875,152.8800048828125,145.24942016601562,1242786
2023-11-30,153,154.3000030517578,152.9199981689453,154,146.3135223388672,2336566
2023-12-01,154.27999877929688,156.52000427246094,154.10000610351562,156,148.2136993408203,1479952
2023-12-04,155.97999572753906,157.47999572753906,155.89999389648438,156.97999572753906,149.144775390625,1052482
2023-12-05,156.8000030517578,159.6999969482422,155.6999969482422,158.74000549316406,150.8169403076172,1587962
2023-12-06,159.36000061035156,162.16000366210938,158.94000244140625,160.9199981689453,152.8881378173828,1936825
2023-12-07,160.39999389648438,161.9600067138672,160.3800048828125,161.5,153.43917846679688,1222854
2023-12-08,161.5,162.77999877929688,161.36000061035156,162.4199981689453,154.31324768066406,1590653
2023-12-11,161.89999389648438,164.5,161.55999755859375,164.3000030517578,156.0994415283203,1367701
2023-12-12,164.8000030517578,165.86000061035156,163.1199951171875,163.86000061035156,155.681396484375,1445642
2023-12-13,163.86000061035156,164.32000732421875,162.3000030517578,162.8800048828125,154.75030517578125,1219567
2023-12-14,165.33999633789062,167.55999755859375,165.17999267578125,165.82000732421875,157.54356384277344,2449105
2023-12-15,166.55999755859375,168.25999450683594,166.55999755859375,166.77999877929688,158.4556427001953,3856237
2023-12-18,165.52000427246094,166.66000366210938,163.32000732421875,163.39999389648438,155.2443389892578,1368852
2023-12-19,163.9199981689453,168.0399932861328,163.6999969482422,167.97999572753906,159.59573364257812,1668823
2023-12-20,168.5,169.6999969482422,167.67999267578125,169.13999938964844,160.69786071777344,1394945
2023-12-21,167.5800018310547,169.13999938964844,167.4199981689453,168.47999572753906,160.07078552246094,1174083
2023-12-22,167.82000732421875,168.6199951171875,167.4199981689453,168.0800018310547,159.69076538085938,981828
2023-12-27,168.36000061035156,169.33999633789062,168.17999267578125,168.82000732421875,160.39382934570312,752828
2023-12-28,169.25999450683594,169.44000244140625,168.33999633789062,168.47999572753906,160.07078552246094,633466
2023-12-29,168.6199951171875,169.9199981689453,168.47999572753906,169.9199981689453,161.4389190673828,571937
2024-01-02,168.9199981689453,171.05999755859375,166.3800048828125,167.8800048828125,159.50074768066406,1254579
2024-01-03,167.83999633789062,167.83999633789062,161.32000732421875,162.32000732421875,154.21826171875,1664875
2024-01-04,162.6199951171875,163.4600067138672,161.36000061035156,162.4199981689453,154.31324768066406,1135767
2024-01-05,159.44000244140625,160.6199951171875,158.10000610351562,160.5,152.4890899658203,1410352
2024-01-08,160.17999267578125,161.4199981689453,159.89999389648438,160.77999877929688,152.755126953125,827480
2024-01-09,160.82000732421875,160.9600067138672,158.4600067138672,159.39999389648438,151.44398498535156,1280311
2024-01-10,160.3000030517578,161,159.4199981689453,160.77999877929688,152.755126953125,975033
2024-01-11,161.63999938964844,163.10000610351562,159.9199981689453,160.66000366210938,152.64109802246094,1124272
2024-01-12,162.22000122070312,163.52000427246094,161.94000244140625,163.1199951171875,154.9783172607422,1191478
2024-01-15,163.6199951171875,163.9199981689453,161.72000122070312,161.9199981689453,153.8382110595703,655853
2024-01-16,160.52000427246094,161.4600067138672,160.1199951171875,161.16000366210938,153.11614990234375,1038842
2024-01-17,158.55999755859375,159.66000366210938,157.77999877929688,158.94000244140625,151.0069580078125,1266568
2024-01-18,159.47999572753906,160.82000732421875,158.33999633789062,160.82000732421875,152.79312133789062,1109187
2024-01-19,161.60000610351562,162.10000610351562,159.8800048828125,160.94000244140625,152.90711975097656,1106912
2024-01-22,162.5,163.39999389648438,162.0399932861328,163.39999389648438,155.2443389892578,915404
2024-01-23,163.8800048828125,164.60000610351562,162.0399932861328,162.0399932861328,153.9522247314453,991171
2024-01-24,162.6999969482422,167.5,162.6999969482422,167.5,159.13970947265625,1409738
2024-01-25,166.82000732421875,167.55999755859375,165.13999938964844,167.1999969482422,158.85467529296875,968833
2024-01-26,167.17999267578125,168.3800048828125,165.63999938964844,167.86000061035156,159.4817352294922,1108405
2024-01-29,167.33999633789062,167.6199951171875,166.27999877929688,167.33999633789062,158.98768615722656,1003192
2024-01-30,168.52000427246094,169.5,168.1199951171875,169.32000732421875,160.86886596679688,1074767
2024-01-31,168.75999450683594,170.47999572753906,166.3800048828125,166.67999267578125,158.36062622070312,2124138
2024-02-01,166.39999389648438,167.17999267578125,165.13999938964844,166.55999755859375,158.24661254882812,1190680
