Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2023-10-27,1.7999999523162842,1.899999976158142,1.8250000476837158,1.8250000476837158,1.8250000476837158,116767
2023-10-30,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,2321
2023-10-31,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0
2023-11-01,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0
2023-11-02,1.8250000476837158,1.9500000476837158,1.7000000476837158,1.7999999523162842,1.7999999523162842,165512
2023-11-03,1.7999999523162842,1.7280000448226929,1.7280000448226929,1.7999999523162842,1.7999999523162842,1578
2023-11-06,1.7999999523162842,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7999999523162842,15000
2023-11-07,1.7999999523162842,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,10526
2023-11-08,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,1.850000023841858,145495
2023-11-09,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1.850000023841858,15000
2023-11-10,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-11-13,1.850000023841858,1.99399995803833,1.7300000190734863,1.850000023841858,1.850000023841858,180000
2023-11-14,1.850000023841858,2.0999999046325684,1.7280000448226929,2.0999999046325684,2.0999999046325684,200825
2023-11-15,2.0999999046325684,2.190000057220459,2.190000057220459,2.1500000953674316,2.1500000953674316,52000
2023-11-16,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2023-11-17,2.1500000953674316,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,119953
2023-11-20,2.200000047683716,2.3499999046325684,2.049999952316284,2.200000047683716,2.200000047683716,30276
2023-11-21,2.200000047683716,2.200000047683716,2.005000114440918,2.200000047683716,2.200000047683716,196987
2023-11-22,2.200000047683716,2.0899999141693115,2.0799999237060547,2.200000047683716,2.200000047683716,229524
2023-11-23,2.200000047683716,2.0799999237060547,2.0199999809265137,2.200000047683716,2.200000047683716,250000
2023-11-24,2.200000047683716,2.075000047683716,2.075000047683716,2.200000047683716,2.200000047683716,95927
2023-11-27,2.200000047683716,2.0399999618530273,2.003000020980835,2.1500000953674316,2.1500000953674316,150000
2023-11-28,2.1500000953674316,2.2939999103546143,2.25,2.1500000953674316,2.1500000953674316,75004
2023-11-29,2.1500000953674316,2.25,2.003000020980835,2.1500000953674316,2.1500000953674316,63525
2023-11-30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2023-12-01,2.1500000953674316,2,2,2.0999999046325684,2.0999999046325684,101201
2023-12-04,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,868109
2023-12-05,1.9500000476837158,1.899999976158142,1.899999976158142,1.9500000476837158,1.9500000476837158,25000
2023-12-06,1.9500000476837158,1.9739999771118164,1.850000023841858,1.899999976158142,1.899999976158142,402000
2023-12-07,1.899999976158142,1.850000023841858,1.850000023841858,1.899999976158142,1.899999976158142,714
2023-12-08,1.899999976158142,1.850000023841858,1.809999942779541,1.850000023841858,1.850000023841858,505000
2023-12-11,1.850000023841858,1.875,1.875,1.850000023841858,1.850000023841858,25600
