Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,285,290,272.5669860839844,275,274.5724182128906,85372
2023-10-27,275,280,262.6669921875,266,265.5864562988281,74846
2023-10-30,270,280,260,265,264.5880126953125,309040
2023-10-31,270,270,257.6000061035156,260,259.59576416015625,78658
2023-11-01,260,265,250,257,256.6004638671875,73792
2023-11-02,255,265,251,264,263.5895690917969,587445
2023-11-03,260,270,260,265,264.5880126953125,57415
2023-11-06,265,280,264.6000061035156,270,269.5802307128906,189307
2023-11-07,270,280,265.5,269,268.581787109375,70810
2023-11-08,272.5,275,266.5,272.5,272.07635498046875,40136
2023-11-09,272.5,280,263,269,268.581787109375,75882
2023-11-10,267.5,275,261,267,266.58489990234375,23618
2023-11-13,267.5,275,266,270,269.5802307128906,275290
2023-11-14,270,275,268,275,274.5724182128906,454452
2023-11-15,272.5,275,271.5,272.5,272.07635498046875,65431
2023-11-16,270,275,265,270,269.5802307128906,54182
2023-11-17,270,275,265,273,272.5755615234375,612473
2023-11-20,270,280,265,272.5,272.07635498046875,27182
2023-11-21,272.5,278,266,272,271.57708740234375,253375
2023-11-22,272.5,280,265,272.5,272.07635498046875,123913
2023-11-23,272.5,290,270,275,274.5724182128906,617965
2023-11-24,275,290,273.05499267578125,289,288.55072021484375,78002
2023-11-27,285,290,280,289,288.55072021484375,28482
2023-11-28,285,295,280,290,289.54913330078125,26404
2023-11-29,287.5,295,285,290,289.54913330078125,38369
2023-11-30,290,295,285,290,289.54913330078125,88005
2023-12-01,290,295,285,293,292.5444641113281,32692
2023-12-04,290,305,285,300,299.5335998535156,72305
2023-12-05,300,305,295,300,299.5335998535156,172939
2023-12-06,300,305,295,303,302.5289306640625,63138
2023-12-07,300,305,300,305,304.5257873535156,22979
2023-12-08,300,310,295,302.5,302.0296936035156,43607
2023-12-11,302.5,310,303,308,307.52117919921875,29626
2023-12-12,302.5,315,295,305,304.5257873535156,56629
2023-12-13,305,315,302.5,305,304.5257873535156,91851
2023-12-14,306,315,297,307,306.5226745605469,79767
2023-12-15,306,315,295,305,304.5257873535156,236167
2023-12-18,305,315,295,307,306.5226745605469,588898
2023-12-19,307.5,320,300,315,314.51025390625,40996
2023-12-20,315,344,310,340,339.4714050292969,98112
2023-12-21,340,345,330,337.5,336.9753112792969,167012
2023-12-22,340,350,335,335,334.47918701171875,67835
2023-12-27,342.5,360,335,360,359.4403076171875,41579
2023-12-28,355,361,335,361,360.4387512207031,39313
2023-12-29,355,380,357.70001220703125,375,374.4169921875,48573
2024-01-02,375,380,370,370,369.42474365234375,154374
2024-01-03,375,380,370,370,369.42474365234375,307589
2024-01-04,375,380,366.20001220703125,372.5,371.9208679199219,145836
2024-01-05,370,380,350,355,354.4481201171875,83523
2024-01-08,355,360,350,355,354.4481201171875,47194
2024-01-09,355,346.44000244140625,340,347.5,346.959716796875,32522
2024-01-10,347.5,360,335.20001220703125,342.5,341.9674987792969,183318
2024-01-11,342.5,350,335,338,337.4744873046875,26498
2024-01-12,340,341,330,332,331.48382568359375,63671
2024-01-15,333.5,340,327,327,326.4915771484375,52893
2024-01-16,335,340,330,332,331.48382568359375,134882
2024-01-17,335,340,320,324,323.49627685546875,41086
2024-01-18,325,340,320,333,332.4822692871094,40877
2024-01-19,332.5,343,325,332.5,331.9830322265625,25188
2024-01-22,332.5,340,326.3999938964844,340,339.4714050292969,49079
2024-01-23,335,347.79998779296875,330,347,346.46051025390625,72485
2024-01-24,345,364,340,360,359.4403076171875,47678
2024-01-25,360,362.44000244140625,345,350,349.4558410644531,33668
2024-01-26,350,355,345,350,349.4558410644531,31039
2024-01-29,350,354.79998779296875,346.79998779296875,350,349.4558410644531,14816
2024-01-30,350,355,345,350,349.4558410644531,23028
2024-01-31,352.5,375,350,360,359.4403076171875,718936
2024-02-01,362.5,365,342.2669982910156,347,346.46051025390625,86009
2024-02-02,350,360,335,337,336.4760437011719,61084
2024-02-05,342.5,360,338,350,349.4558410644531,48873
2024-02-06,350,360,333,340,339.4714050292969,13037
2024-02-07,350,360,335,340,339.4714050292969,66893
2024-02-08,342.5,355,335,345,344.463623046875,72827
2024-02-09,345.5,353,336,337,336.4760437011719,64464
2024-02-12,343,348,336,340,339.4714050292969,72619
2024-02-13,344,355,338,344,343.4651794433594,92991
2024-02-14,346.5,355,338,349,348.4573974609375,42853
2024-02-15,346.5,355,338,347,346.46051025390625,13384
2024-02-16,346.5,355,338,346.5,345.9613037109375,9672
2024-02-19,346.5,379,336,345.5,344.9628601074219,15676
2024-02-20,345.5,355,340,345.5,344.9628601074219,42137
2024-02-21,345.5,352,340,340,339.4714050292969,13755
2024-02-22,345.5,355,336,347.5,346.959716796875,30339
2024-02-23,347.5,355,336,345,344.463623046875,38024
2024-02-26,345.5,355,338,345.5,344.9628601074219,13210
2024-02-27,345.5,355,336,345.5,344.9628601074219,17854
2024-02-28,345.5,355,336,347.5,346.959716796875,36049
2024-02-29,347.5,355,340,347.5,346.959716796875,24834
2024-03-01,347.5,360,340,347,346.46051025390625,93076
2024-03-04,350,355,340,346,345.4620666503906,73715
2024-03-05,345,345,320,332,331.48382568359375,147682
2024-03-06,332.5,339,326,330,329.4869384765625,342455
2024-03-07,332.5,340,325,330,329.4869384765625,805479
2024-03-08,330,335,325,325,324.4947204589844,480836
2024-03-11,330,335,310,320,319.5024719238281,614856
2024-03-12,322.5,330,310,330,329.4869384765625,98380
2024-03-13,320,325,315.75,320,319.5024719238281,271334
2024-03-14,320,325,315,318,317.5055847167969,184126
2024-03-15,317.5,320,308,308,307.52117919921875,124060
2024-03-18,315,315,300,300,299.5335998535156,88725
