Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,107,108.5999984741211,105.19999694824219,105.19999694824219,105.1604232788086,51151
2023-10-27,108.5999984741211,108.5999984741211,105.5999984741211,105.5999984741211,105.5602798461914,20270
2023-10-30,105,105.61000061035156,103,103,102.96125793457031,92010
2023-10-31,103,105.8499984741211,103,103,102.96125793457031,76016
2023-11-01,106.4000015258789,106.4000015258789,103,103,102.96125793457031,520458
2023-11-02,105,106.4000015258789,102.4000015258789,105,104.96050262451172,775267
2023-11-03,105,105.19999694824219,102,103,102.96125793457031,1005036
2023-11-06,103.80000305175781,107.13999938964844,102.5999984741211,105,104.96050262451172,871990
2023-11-07,105,108,103.4000015258789,108,107.9593734741211,462351
2023-11-08,105,108.80000305175781,104.19999694824219,105.19999694824219,105.1604232788086,280483
2023-11-09,106,109.4000015258789,102.19999694824219,104.5999984741211,104.56065368652344,269051
2023-11-10,105.80000305175781,106.19999694824219,104.4000015258789,104.4000015258789,104.36073303222656,48826
2023-11-13,103.80000305175781,108.16000366210938,103.80000305175781,103.80000305175781,103.7609634399414,35341
2023-11-14,103.5999984741211,106.5999984741211,103.5999984741211,104,103.96088409423828,133774
2023-11-15,104.19999694824219,112,104,105.80000305175781,105.76020812988281,49923
2023-11-16,104.80000305175781,108.80000305175781,104.19999694824219,104.80000305175781,104.76058959960938,108893
2023-11-17,104,106,103,105,104.96050262451172,134701
2023-11-20,101.80000305175781,104.12000274658203,99,99.5,99.46257781982422,592603
2023-11-21,103,105,98.0999984741211,103,102.96125793457031,1697181
2023-11-22,103,103,101.19999694824219,103,102.96125793457031,592540
2023-11-23,103,106,99.802001953125,106,105.96012878417969,2126696
2023-11-24,104.19999694824219,107,104,107,106.95975494384766,110526
2023-11-27,108.19999694824219,111,106,109.80000305175781,109.75870513916016,428596
2023-11-28,108.19999694824219,114.19999694824219,107.4000015258789,108,107.9593734741211,482919
2023-11-29,109.5999984741211,114.19999694824219,108,108,107.9593734741211,738127
2023-11-30,105,108,102.6500015258789,106,105.98957061767578,1057894
2023-12-01,111,111,105.5999984741211,108,107.98937225341797,702904
2023-12-04,108,109,104.80000305175781,108,107.98937225341797,843426
2023-12-05,109,116.5999984741211,106,108.19999694824219,108.18934631347656,235676
2023-12-06,111.4000015258789,112.19999694824219,105.80000305175781,108,107.98937225341797,686894
2023-12-07,111.80000305175781,111.80000305175781,107,108.4000015258789,108.38933563232422,1826370
2023-12-08,108,111.80000305175781,108,110,109.98917388916016,31717
2023-12-11,109.80000305175781,114.19999694824219,109.80000305175781,114,113.98878479003906,222470
2023-12-12,114,118,113.58899688720703,115,114.98868560791016,55014
2023-12-13,120,120,112.80000305175781,112.80000305175781,112.78890228271484,160307
2023-12-14,118,118.4000015258789,114.43000030517578,116.4000015258789,116.3885498046875,148736
2023-12-15,121.80000305175781,126.4000015258789,119,122.19999694824219,122.18797302246094,974986
2023-12-18,121.80000305175781,128.8000030517578,121.80000305175781,127,126.98750305175781,1065939
2023-12-19,132.39999389648438,134.8000030517578,125.19999694824219,128.39999389648438,128.38735961914062,642910
2023-12-20,130,130,120,125,124.98770141601562,170392
2023-12-21,124.5999984741211,129.39999389648438,117.24800109863281,118.5999984741211,118.58832550048828,168877
2023-12-22,118,121.19999694824219,112.4000015258789,114,113.98878479003906,125357
2023-12-27,118,121.19999694824219,115.19999694824219,120.4000015258789,120.38815307617188,58427
2023-12-28,118.80000305175781,122,115.19999694824219,122,121.98799133300781,45724
2023-12-29,124.5999984741211,124.80000305175781,120.9000015258789,121.80000305175781,121.78801727294922,31308
2024-01-02,122.19999694824219,128.39999389648438,118.31999969482422,119.5999984741211,119.58822631835938,68604
2024-01-03,118.19999694824219,121.80000305175781,114.46600341796875,116.19999694824219,116.18856048583984,125864
2024-01-04,121.5999984741211,121.5999984741211,117.08000183105469,118.5999984741211,118.58832550048828,691698
2024-01-05,119,121.80000305175781,114.5999984741211,116.80000305175781,116.78850555419922,55630
2024-01-08,122,122,116,116,115.98858642578125,64313
2024-01-09,117,114.0999984741211,112,114,113.98878479003906,303832
2024-01-10,118.4000015258789,120.4000015258789,110.80000305175781,117,116.98848724365234,278247
2024-01-11,119,121.5999984741211,115,115,114.98868560791016,235746
2024-01-12,114,116.80000305175781,114,114,113.98878479003906,33177
2024-01-15,114.5999984741211,117.80000305175781,113,113.80000305175781,113.78880310058594,55180
2024-01-16,114,119.28800201416016,114,115,114.98868560791016,111871
2024-01-17,113.4000015258789,114.80000305175781,107.80000305175781,109,108.98927307128906,370210
2024-01-18,111.5999984741211,114.80000305175781,109.5,110.80000305175781,110.78910064697266,446835
2024-01-19,107.19999694824219,114,107.19999694824219,112.5999984741211,112.58892059326172,675471
2024-01-22,114,119.4000015258789,111.16999816894531,118.80000305175781,118.78831481933594,74919
2024-01-23,118,118.80000305175781,114,115,114.98868560791016,51525
2024-01-24,115.80000305175781,115.80000305175781,114,114,113.98878479003906,38140
2024-01-25,116,116,115,116,115.98858642578125,121822
2024-01-26,115,115.80000305175781,113,115,114.98868560791016,64999
2024-01-29,114.19999694824219,116.4000015258789,114,116.4000015258789,116.3885498046875,1031843
2024-01-30,116.4000015258789,118.27999877929688,114,117,116.98848724365234,46276
2024-01-31,115.5999984741211,118.30500030517578,115.5999984741211,115.5999984741211,115.588623046875,150464
2024-02-01,115,119.80000305175781,114,114.5999984741211,114.5887222290039,57100
2024-02-02,116,119.4000015258789,114.19999694824219,119.4000015258789,119.38825225830078,90953
2024-02-05,117,120.01200103759766,112.5999984741211,113.19999694824219,113.18885803222656,123884
2024-02-06,113,119.4000015258789,108.80000305175781,117,116.98848724365234,921828
2024-02-07,117.19999694824219,118,115,115,114.98868560791016,472502
2024-02-08,116.4000015258789,119.80000305175781,112.67900085449219,114.80000305175781,114.78870391845703,207376
2024-02-09,115.5999984741211,117.5999984741211,113,115.19999694824219,115.18865966796875,285304
2024-02-12,116.5999984741211,116.5999984741211,113,115,114.98868560791016,47787
2024-02-13,115,115,113.19999694824219,114.80000305175781,114.78870391845703,312053
2024-02-14,116,118,114,114,113.98878479003906,117703
2024-02-15,114.19999694824219,117.4000015258789,112.4000015258789,113.19999694824219,113.18885803222656,192666
2024-02-16,114,114.4000015258789,112,112.4000015258789,112.3889389038086,114944
2024-02-19,113,114.80000305175781,111.91600036621094,113.5999984741211,113.58882141113281,171359
2024-02-20,114.19999694824219,116.5999984741211,114,116.5999984741211,116.5885238647461,161294
2024-02-21,116.4000015258789,119.80000305175781,116.19999694824219,119.19999694824219,119.18827056884766,119591
2024-02-22,120,122.5999984741211,119,121.80000305175781,121.78801727294922,135151
2024-02-23,122.19999694824219,125,122,124.4000015258789,124.38775634765625,308413
2024-02-26,125,129.5,123.1520004272461,125.80000305175781,125.7876205444336,237243
2024-02-27,125.5999984741211,128,125.4000015258789,125.4000015258789,125.38766479492188,279080
2024-02-28,126.19999694824219,129.8000030517578,121.5780029296875,122.4000015258789,122.38795471191406,1659312
2024-02-29,122.4000015258789,125.80000305175781,122,122,121.98799133300781,80946
2024-03-01,122.80000305175781,123.4000015258789,121,123.4000015258789,123.38785552978516,49716
2024-03-04,125,128.14999389648438,122,122.19999694824219,122.18797302246094,315682
2024-03-05,124.19999694824219,125,120.19999694824219,124,123.98780059814453,95256
2024-03-06,124.19999694824219,124.19999694824219,120,122.5999984741211,122.58793640136719,74908
2024-03-07,122,122,118.80000305175781,118.80000305175781,118.78831481933594,68808
2024-03-08,122,123.80000305175781,115.19999694824219,118.5999984741211,118.58832550048828,566665
2024-03-11,121.80000305175781,122,116.80000305175781,119,118.98828887939453,193550
2024-03-12,118.4000015258789,119.80000305175781,113.19999694824219,115,114.98868560791016,173252
2024-03-13,116,117.93399810791016,105,109.5999984741211,109.5892105102539,328137
2024-03-14,111.5999984741211,115,110.3759994506836,115,114.98868560791016,107589
2024-03-15,115,115,108,110.5999984741211,110.589111328125,2195627
2024-03-18,115,115,111.5999984741211,112.80000305175781,112.78890228271484,142100
2024-03-19,100,106.80000305175781,100,106,105.98957061767578,1045232
2024-03-20,105.4000015258789,110.08799743652344,105,109.4000015258789,109.38923645019531,415718
2024-03-21,112,116.4000015258789,108.19999694824219,109,108.98927307128906,206447
2024-03-22,114,114,109.83999633789062,110,109.98917388916016,97894
2024-03-25,114,114,108.19999694824219,110,109.98917388916016,191683
2024-03-26,114,114,109,112,111.98897552490234,506762
2024-03-27,114,114,111,112.80000305175781,112.78890228271484,76638
2024-03-28,113,114.5,110.5999984741211,110.5999984741211,110.589111328125,23363
2024-04-02,115,115,108,110.4000015258789,110.3891372680664,234648
2024-04-03,109.4000015258789,111.4000015258789,108,108,107.98937225341797,462639
2024-04-04,109,109.80000305175781,109,109,108.98927307128906,324989
2024-04-05,110,114.5999984741211,108,109,108.98927307128906,131839
2024-04-08,114,116.19999694824219,108,108.5999984741211,108.58930969238281,295636
2024-04-09,111.19999694824219,113,107,108.4000015258789,108.38933563232422,159587
2024-04-10,110.80000305175781,111.80000305175781,109.4000015258789,110.80000305175781,110.78910064697266,651715
2024-04-11,112,112,110,111,110.98907470703125,37803
2024-04-12,111.80000305175781,113.80000305175781,110,112.4000015258789,112.3889389038086,3011845
2024-04-15,113,116.19999694824219,111,111,110.98907470703125,191465
2024-04-16,112,113.08599853515625,110.19999694824219,113,112.98887634277344,65174
2024-04-17,111.19999694824219,114.19999694824219,111,111.80000305175781,111.78900146484375,190460
2024-04-18,110,114.80000305175781,110,113.19999694824219,113.19999694824219,30907
2024-04-19,110,114.80000305175781,110,112,112,110512
2024-04-22,112.19999694824219,117.80000305175781,110,114.5999984741211,114.5999984741211,250685
2024-04-23,112,117.80000305175781,112,112,112,163803
2024-04-24,112,117.80000305175781,112,113.4000015258789,113.4000015258789,26202
2024-04-25,112,117.80000305175781,112,113,113,15024
2024-04-26,114,115.5999984741211,111.552001953125,114,114,244172
2024-04-29,114,116,114,116,116,110888
2024-04-30,114,118,114,116.19999694824219,116.19999694824219,1237680
2024-05-01,115.19999694824219,120,115,116,116,273602
2024-05-02,116,117.19999694824219,116,116.4000015258789,116.4000015258789,21959
2024-05-03,120,121.19999694824219,116.7509994506836,120,120,29083
2024-05-07,119,124,116,117,117,155786
2024-05-08,122,124,117,118,118,91342
2024-05-09,118,121.35099792480469,117,118.4000015258789,118.4000015258789,81789
2024-05-10,118,123,116.80000305175781,116.80000305175781,116.80000305175781,117301
2024-05-13,117,119.16000366210938,111.19999694824219,111.19999694824219,111.19999694824219,419443
2024-05-14,111,118,111,113.5999984741211,113.5999984741211,790628
2024-05-15,114.80000305175781,115.80000305175781,111.19999694824219,114,114,51782
2024-05-16,115,119.80000305175781,113,115,115,150472
2024-05-17,115,120,115,116.4000015258789,116.4000015258789,38770
2024-05-20,116.4000015258789,118.69599914550781,113.552001953125,116.4000015258789,116.4000015258789,307564
2024-05-21,114,119.80000305175781,112,113,113,102904
2024-05-22,113,116,112,113.19999694824219,113.19999694824219,21618
2024-05-23,115,119.80000305175781,113.95999908447266,115,115,43888
2024-05-24,113,116.80000305175781,112,113,113,49285
2024-05-28,117.80000305175781,118,110,115,115,65918
2024-05-29,115,116.80000305175781,113,115,115,42808
2024-05-30,114,116.0719985961914,112.19999694824219,112.19999694824219,112.19999694824219,63663
2024-05-31,114,116.80000305175781,112.19999694824219,112.19999694824219,112.19999694824219,264925
2024-06-03,116.80000305175781,117,113.19999694824219,114,114,66778
2024-06-04,113.19999694824219,116,110.19999694824219,113,113,117918
2024-06-05,112,117.80000305175781,112,115.5999984741211,115.5999984741211,2052949
2024-06-06,115,118.80000305175781,113,116.19999694824219,116.19999694824219,111800
2024-06-07,114,118.80000305175781,113,113,113,29189
2024-06-10,113.80000305175781,116.80000305175781,112,112.80000305175781,112.80000305175781,18438
2024-06-11,115.19999694824219,119,112,112.5999984741211,112.5999984741211,48495
2024-06-12,98,113,95,110.4000015258789,110.4000015258789,412197
2024-06-13,110,111.80000305175781,107,110,110,72236
2024-06-14,110,111,105,108,108,83237
2024-06-17,108,110.4000015258789,108,109.5999984741211,109.5999984741211,22435
2024-06-18,108,113,108,113,113,55564
2024-06-19,112,117.80000305175781,112,116,116,55760
2024-06-20,118.4000015258789,118.51200103759766,115,116,116,46101
2024-06-21,118,118,110.19999694824219,111,111,201174
2024-06-24,112,112,110.85099792480469,111,111,52858
2024-06-25,116.4000015258789,116.4000015258789,111,111,111,47744
2024-06-26,115,115,110,111,111,321882
2024-06-27,110,115.80000305175781,110,110,110,120691
2024-06-28,110,115.80000305175781,110,110,110,140768
2024-07-01,110,115.80000305175781,110,110,110,166436
2024-07-02,110,115.80000305175781,109.5999984741211,111,111,37536
2024-07-03,111.4000015258789,115.80000305175781,109.4000015258789,113.19999694824219,113.19999694824219,9782
2024-07-04,112.80000305175781,113.19999694824219,110,113,113,183968
2024-07-05,110,115.80000305175781,109.82499694824219,111.4000015258789,111.4000015258789,130904
2024-07-08,111,112.80000305175781,108,110,110,134461
2024-07-09,114,115,107,107.80000305175781,107.80000305175781,29428
2024-07-10,109.80000305175781,112.80000305175781,108,109.80000305175781,109.80000305175781,4654
2024-07-11,110,114.80000305175781,108,114.80000305175781,114.80000305175781,99751
2024-07-12,114.80000305175781,114.80000305175781,108.19999694824219,110.5999984741211,110.5999984741211,33736
2024-07-15,112.80000305175781,114.80000305175781,110.19999694824219,111.5999984741211,111.5999984741211,11305
2024-07-16,114.4000015258789,120,113.12999725341797,115,115,71304
2024-07-17,115.4000015258789,119.80000305175781,115.19999694824219,116,116,24320
2024-07-18,119.80000305175781,119.80000305175781,114.66699981689453,116,116,42382
2024-07-19,115,120,113.19999694824219,118.19999694824219,118.19999694824219,33959
2024-07-22,115,119.80000305175781,113,113.19999694824219,113.19999694824219,51595
2024-07-23,112.80000305175781,120,112.58399963378906,116,116,198943
2024-07-24,115.80000305175781,115.80000305175781,113,113,113,2605
2024-07-25,114.80000305175781,122.5999984741211,111.19999694824219,122.5999984741211,122.5999984741211,169283
2024-07-26,115.19999694824219,124,115,115,115,21919
2024-07-29,118.19999694824219,120,115.19999694824219,118.19999694824219,118.19999694824219,32083
2024-07-30,120,120,115.5999984741211,118.4000015258789,118.4000015258789,30983
2024-07-31,115,121.19999694824219,115,119.4000015258789,119.4000015258789,584786
2024-08-01,118.19999694824219,123.80000305175781,118.19999694824219,120.19999694824219,120.19999694824219,92789
2024-08-02,118.19999694824219,123.80000305175781,118.19999694824219,118.19999694824219,118.19999694824219,309040
2024-08-05,117,122.70099639892578,115,121.80000305175781,121.80000305175781,108305
2024-08-06,120,121.41999816894531,118.80000305175781,121,121,500073
2024-08-07,119.5999984741211,120.5199966430664,119.5999984741211,120.19999694824219,120.19999694824219,28929
2024-08-08,117.19999694824219,120,117.19999694824219,119.5999984741211,119.5999984741211,3301
2024-08-09,124,124,115.19999694824219,122,122,9413
2024-08-12,124,124,120.80000305175781,122.5999984741211,122.5999984741211,33805
2024-08-13,124,124,117.87999725341797,124,124,34082
2024-08-14,124,124,120,124,124,49196
2024-08-15,123.19999694824219,123.56999969482422,122,123.19999694824219,123.19999694824219,51778
2024-08-16,123.80000305175781,124.80000305175781,119.19999694824219,124.80000305175781,124.80000305175781,84186
2024-08-19,124.80000305175781,125,121.80000305175781,124.5999984741211,124.5999984741211,51793
2024-08-20,123.5999984741211,125,123.5999984741211,123.5999984741211,123.5999984741211,645037
2024-08-21,124,125,123,125,125,65112
2024-08-22,121.5999984741211,125,120,123.5999984741211,123.5999984741211,27077
2024-08-23,123,125,123,125,125,31150
2024-08-27,125,125,120.19999694824219,122.5999984741211,122.5999984741211,54779
2024-08-28,124.5999984741211,124.5999984741211,120.19999694824219,124.5999984741211,124.5999984741211,24884
2024-08-29,125,125,120.19999694824219,125,125,77317
2024-08-30,124.80000305175781,125,120.19999694824219,125,125,237359
2024-09-02,120.19999694824219,124.80000305175781,120.19999694824219,124.4000015258789,124.4000015258789,25277
2024-09-03,120.19999694824219,125.80000305175781,119,119,119,53803
2024-09-04,115.19999694824219,124.80000305175781,115.19999694824219,124.80000305175781,124.80000305175781,37897
2024-09-05,118.19999694824219,124.80000305175781,118.19999694824219,119.80000305175781,119.80000305175781,16098
2024-09-06,123.5999984741211,124,120,120.80000305175781,120.80000305175781,48649
2024-09-09,124,124,120.80000305175781,121,121,44840
2024-09-10,120.80000305175781,122.93000030517578,120.5999984741211,121.4000015258789,121.4000015258789,24227
2024-09-11,120.4000015258789,123.80000305175781,118,118.5999984741211,118.5999984741211,222449
2024-09-12,119.5999984741211,121.05000305175781,115.19999694824219,119.5999984741211,119.5999984741211,43788
2024-09-13,119,121,119,119,119,11892
2024-09-16,118.80000305175781,123.80000305175781,117.9520034790039,120,120,18693
2024-09-17,120,120,115.19999694824219,119,119,7434
2024-09-18,116.80000305175781,119.4000015258789,115.19999694824219,117.4000015258789,117.4000015258789,89933
2024-09-19,119,119.80000305175781,115.19999694824219,119,119,310442
2024-09-20,115,120.96199798583984,115,117.80000305175781,117.80000305175781,175761
2024-09-23,118,118,113.10199737548828,116,116,17434
2024-09-24,116.5999984741211,116.5999984741211,108.80000305175781,115,115,127644
2024-09-25,114.4000015258789,122.5999984741211,110,122.5999984741211,122.5999984741211,308413
2024-09-26,123.4000015258789,124.80000305175781,120.19999694824219,121,121,119129
2024-09-27,121,125,121,121.5999984741211,121.5999984741211,41525
2024-09-30,121,123.19999694824219,118,121,121,82796
2024-10-01,121,126.4000015258789,121,122.5999984741211,122.5999984741211,30680
2024-10-02,122,124.5999984741211,121.19999694824219,124.5999984741211,124.5999984741211,18922
2024-10-03,124.5999984741211,125,122.5,124.5999984741211,124.5999984741211,805869
2024-10-04,124.80000305175781,131,124.19999694824219,129.8000030517578,129.8000030517578,467571
2024-10-07,130.39999389648438,131,128.60000610351562,131,131,137163
2024-10-08,130,134,129,134,134,1216634
2024-10-09,134,135.39999389648438,132.1999969482422,132.60000610351562,132.60000610351562,1817968
2024-10-10,132,136.27999877929688,132,134.60000610351562,134.60000610351562,6222
2024-10-11,135,137.8090057373047,132.5,134.39999389648438,134.39999389648438,765760
2024-10-14,137,137.16799926757812,133,136.39999389648438,136.39999389648438,43659
2024-10-15,138,139.60000610351562,133.1999969482422,139,139,95663
2024-10-16,138,139.8000030517578,137.1999969482422,138,138,74617
2024-10-17,137,139.8000030517578,137,137.60000610351562,137.60000610351562,1183096
2024-10-18,137,139.8000030517578,134,135.1999969482422,135.1999969482422,63770
2024-10-21,133.1999969482422,138.8000030517578,133.17599487304688,135,135,56617
2024-10-22,135,139.8000030517578,131.1999969482422,135,135,39255
2024-10-23,136,139,135,139,139,2528613
2024-10-24,135,137.9759979248047,135,135,135,54369
2024-10-25,135.1999969482422,137.9759979248047,131.1999969482422,135,135,60388
2024-10-28,135,139.8000030517578,135,135,135,101604
2024-10-29,140,140,135,136.1999969482422,136.1999969482422,1462689
2024-10-30,135,137,130,132,132,766652
2024-10-31,136.8000030517578,137,133,133,133,50422
2024-11-01,129.1999969482422,136.8000030517578,129.1999969482422,134,134,143188
2024-11-04,137,137,134,135,135,50695
2024-11-05,135,136.8000030517578,135,135,135,68270
2024-11-06,135,138.8000030517578,135,135,135,84625
2024-11-07,135,138.60000610351562,135,136.1999969482422,136.1999969482422,286498
2024-11-08,135,135.947998046875,127.19999694824219,129,129,3293243
2024-11-11,127.19999694824219,130,127,129.8000030517578,129.8000030517578,28398
2024-11-12,129.1999969482422,132,125.87999725341797,129,129,147644
2024-11-13,128.39999389648438,129,128,129,129,30395
2024-11-14,128.8000030517578,134,127.19999694824219,134,134,42220
