Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,97.5,100,96.5,97.5,97.5,12116
2023-10-27,97.5,100,97,97.5,97.5,14533
2023-10-30,97.5,100.5999984741211,96.69999694824219,101,101,59801
2023-10-31,101,102,98,101,101,7908
2023-11-01,101,101.9000015258789,97.6500015258789,101,101,5371
2023-11-02,101,101.80000305175781,101.80000305175781,101,101,6868
2023-11-03,101,105,97.75,102.5,102.5,21671
2023-11-06,102.5,110,103.1500015258789,107.5,107.5,71310
2023-11-07,107.5,108.9000015258789,105.25,107.5,107.5,24576
2023-11-08,107.5,107.75,102,104,104,30583
2023-11-09,104,107.75,100,100.5,100.5,23349
2023-11-10,100.5,103,102.0999984741211,101.5,101.5,9002
2023-11-13,101.5,101,100,100.5,100.5,6865
2023-11-14,100.5,104,98.0999984741211,100.5,100.5,20980
2023-11-15,100.5,103.9000015258789,101.9000015258789,103,103,21319
2023-11-16,103,106.5,104.0999984741211,104.5,104.5,9776
2023-11-17,104.5,103,101.31999969482422,102,102,16000
2023-11-20,102,102.87999725341797,102.4000015258789,102,102,14150
2023-11-21,102,103,100.94000244140625,101,101,28463
2023-11-22,100.5,100.9000015258789,98.5,99.5,99.5,70767
2023-11-23,99.5,101,100.80000305175781,101.5,101.5,19612
2023-11-24,101.5,102,99.19999694824219,102.5,102.5,16560
2023-11-27,102.5,106.80000305175781,100.25,107.5,107.5,86087
2023-11-28,107.5,109.5,105.31999969482422,107.5,107.5,965
2023-11-29,104,102.19999694824219,89,94,94,169840
2023-11-30,94,99,95,97.5,97.5,36822
2023-12-01,98.5,101.5,97,97.5,97.5,47348
2023-12-04,97.5,95.36100006103516,95.36100006103516,97,97,10492
2023-12-05,97,97,97,97.5,97.5,55000
2023-12-06,97.5,99,95.5,97,97,12213
2023-12-07,97,105,97.5,103,103,126128
2023-12-08,103,105,93,105.5,105.5,91224
2023-12-11,105.5,110,105,106.5,106.5,60340
2023-12-12,106.5,106.19999694824219,100.75,102.5,102.5,45302
2023-12-13,102.5,104.5,100,102.5,102.5,85858
2023-12-14,102.5,103.9000015258789,100,102.5,102.5,6478
2023-12-15,102.5,103.69999694824219,100,102.5,102.5,4891
2023-12-18,102.5,106.5,101.5,104.5,104.5,68021
2023-12-19,104.5,106.16000366210938,102.5,104.5,104.5,24758
2023-12-20,104.5,106,102.5999984741211,104.5,104.5,21015
2023-12-21,104.5,107,102.6500015258789,104.5,104.5,22490
2023-12-22,104.5,106.5,102.8499984741211,104.5,104.5,2771
2023-12-27,104.5,103.87999725341797,102.125,102,102,88062
2023-12-28,102,103.87999725341797,101,102,102,12725
2023-12-29,102,104,101.80000305175781,103.5,103.5,176777
2024-01-02,103.5,106.6500015258789,101,103.5,103.5,45228
