Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,660,695.2000122070312,656,684.4000244140625,683.6343994140625,6552919
2023-10-27,682.7999877929688,698.4000244140625,681,695.2000122070312,694.42236328125,2557332
2023-10-30,700.4000244140625,716.5999755859375,690.5999755859375,698.2000122070312,697.4190063476562,2165320
2023-10-31,698,711.5999755859375,698,706.5999755859375,705.8095092773438,3248617
2023-11-01,710.5999755859375,716.2000122070312,704.2000122070312,711.4000244140625,710.6041870117188,2530842
2023-11-02,715,736.4000244140625,715,727.7999877929688,726.98583984375,3639327
2023-11-03,731.5999755859375,751.4000244140625,730,744,743.167724609375,2570650
2023-11-06,742.7999877929688,749,723.43798828125,723.7999877929688,722.9903564453125,3618143
2023-11-07,724.2000122070312,728.7999877929688,716.2000122070312,719,718.1957397460938,2586771
2023-11-08,709.4000244140625,723.7999877929688,706.7999877929688,718.2000122070312,717.3966064453125,1915574
2023-11-09,715.4000244140625,727.5999755859375,709.5999755859375,726.5999755859375,725.7871704101562,1782190
2023-11-10,722.4000244140625,722.4000244140625,699.2000122070312,701.2000122070312,700.4156494140625,3635097
2023-11-13,704.2000122070312,707,693.4000244140625,700.4000244140625,699.6165771484375,2517890
2023-11-14,700,715.5999755859375,695.2000122070312,714.7999877929688,714.0004272460938,3672979
2023-11-15,720.5999755859375,737.5999755859375,715.5999755859375,715.5999755859375,714.799560546875,4997283
2023-11-16,713.2000122070312,722.2000122070312,697,698.2000122070312,697.4190063476562,3496126
2023-11-17,700.2000122070312,713,691.7999877929688,713,712.202392578125,2521519
2023-11-20,713.5999755859375,716.7999877929688,703.5999755859375,709.2000122070312,708.4066772460938,1897209
2023-11-21,707.7999877929688,712.7999877929688,699.4000244140625,701.5999755859375,700.815185546875,2439027
2023-11-22,703,710.4000244140625,698.4000244140625,706.4000244140625,705.60986328125,2370395
2023-11-23,707,709,700.3800048828125,704.5999755859375,703.811767578125,747036
2023-11-24,704.2000122070312,708.7999877929688,700.2000122070312,706.7999877929688,706.00927734375,1086387
2023-11-27,707.5999755859375,712.1710205078125,702.4000244140625,707.4000244140625,706.608642578125,1630219
2023-11-28,700.2000122070312,700.5999755859375,693.2000122070312,698.7999877929688,698.018310546875,1723270
