Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,87.5,87.5,87.5,87.5,87.5,0
2023-10-27,87.5,87.5,87.5,87.5,87.5,0
2023-10-30,87.5,87.5,87.5,87.5,87.5,0
2023-10-31,87.5,87.5,87.5,87.5,87.5,0
2023-11-01,87.5,87.5,87.5,87.5,87.5,0
2023-11-02,87.5,87.5,87.5,87.5,87.5,0
2023-11-03,87.5,87.5,87.5,87.5,87.5,0
2023-11-06,87.5,87.5,87.5,87.5,87.5,0
2023-11-07,87.5,87.5,87.5,87.5,87.5,0
2023-11-08,87.5,87.5,87.5,87.5,87.5,0
2023-11-09,87.5,87.5,87.5,87.5,87.5,0
2023-11-10,87.5,87.5,87.5,87.5,87.5,0
2023-11-13,87.5,87.5,87.5,87.5,87.5,0
2023-11-14,87.5,87.5,87.5,87.5,87.5,0
2023-11-15,87.5,87.5,87.5,87.5,87.5,0
2023-11-16,87.5,87.5,87.5,87.5,87.5,0
2023-11-17,87.5,87.5,87.5,87.5,87.5,0
2023-11-20,87.5,87.5,87.5,87.5,87.5,0
2023-11-21,87.5,87.5,87.5,87.5,87.5,0
2023-11-22,87.5,87.5,87.5,87.5,87.5,0
2023-11-23,87.5,87.5,87.5,87.5,87.5,0
2023-11-24,87.5,87.5,87.5,87.5,87.5,0
2023-11-27,87.5,87.5,87.5,87.5,87.5,0
2023-11-28,87.5,87.5,87.5,87.5,87.5,0
2023-11-29,87.5,87.5,87.5,87.5,87.5,0
2023-11-30,87.5,87.5,87.5,87.5,87.5,0
2023-12-01,87.5,87.5,87.5,87.5,87.5,0
2023-12-04,87.5,87.5,87.5,87.5,87.5,0
2023-12-05,87.5,87.5,87.5,87.5,87.5,0
2023-12-06,87.5,87.5,87.5,87.5,87.5,0
2023-12-07,87.5,87.5,87.5,87.5,87.5,0
2023-12-08,87.5,87.5,87.5,87.5,87.5,0
2023-12-11,87.5,87.5,87.5,87.5,87.5,0
2023-12-12,87.5,87.5,87.5,87.5,87.5,0
2023-12-13,87.5,87.5,87.5,87.5,87.5,0
2023-12-14,87.5,87.5,87.5,87.5,87.5,0
