Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,31,31.65999984741211,30.100000381469727,31,31,13500
2023-10-27,31,32,30,31,31,26458
2023-10-30,31,32,28.5,30.5,30.5,16710
2023-10-31,30.5,29.75,28.25,29,29,24996
2023-11-01,29,28.25,28.25,29,29,7700
2023-11-02,29,30,30,29,29,4
2023-11-03,29,29,29,29,29,0
2023-11-06,29,29,29,29,29,0
2023-11-07,29,29,29,29,29,0
2023-11-08,29,29,29,29,29,0
2023-11-09,29,29,29,29,29,0
2023-11-10,29,29,29,29,29,0
2023-11-13,29,29,29,29,29,0
2023-11-14,29,29,29,29,29,0
2023-11-15,29,28.200000762939453,28,29,29,30000
2023-11-16,29,29.5,28.329999923706055,29,29,16746
2023-11-17,29,29.399999618530273,29,29,29,50717
2023-11-20,29,30,27,27.5,27.5,52063
2023-11-21,27.5,27.600000381469727,27,27.5,27.5,12437
2023-11-22,27.5,27.579999923706055,27,27.5,27.5,19691
2023-11-23,27.5,27.850000381469727,26.399999618530273,28,28,17962
2023-11-24,28,31,28.31999969482422,29.5,29.5,33255
2023-11-27,29.5,30.479999542236328,30.149999618530273,30,30,13765
2023-11-28,30.5,32,31.170000076293945,31,31,31662
2023-11-29,31,32,30.520000457763672,31,31,36403
2023-11-30,31,31.450000762939453,30.899999618530273,31,31,30304
2023-12-01,31,31,31,31,31,25000
2023-12-04,31,30.899999618530273,30,31,31,13255
2023-12-05,31,30,30,31,31,6500
2023-12-06,31.5,30.549999237060547,30.549999237060547,31.5,31.5,2402
2023-12-07,31,30.549999237060547,30,31,31,8105
2023-12-08,31,31,31,31,31,0
2023-12-11,31,30,26.5,26.5,26.5,68410
2023-12-12,26.5,26.549999237060547,25.399999618530273,26.5,26.5,3129
2023-12-13,26.5,27,26.1200008392334,26,26,21875
2023-12-14,26,26,26,26,26,0
2023-12-15,26,26.5,26.5,26,26,2022
2023-12-18,27,27.799999237060547,27.799999237060547,26.5,26.5,15000
2023-12-19,26.5,26.5,26.5,26.5,26.5,0
2023-12-20,26.5,28,27.700000762939453,26.5,26.5,13598
2023-12-21,26.5,28.600000381469727,28,28.600000381469727,28.600000381469727,29
2023-12-22,26.5,28.600000381469727,26.5,26.5,26.5,18088
2023-12-27,26.5,26.549999237060547,26.549999237060547,26.5,26.5,463
2023-12-28,26.5,26.5,26.5,26.5,26.5,0
2023-12-29,26.5,26.479999542236328,26.479999542236328,26.5,26.5,3761
2024-01-02,26.5,28,25,26.5,26.5,4558
2024-01-03,26.5,26.5,26.5,26.5,26.5,0
2024-01-04,26.5,26.25,25.65999984741211,26,26,10150
2024-01-05,26,25.420000076293945,25.420000076293945,26,26,9600
2024-01-08,26,25.200000762939453,25.100000381469727,26,26,37500
