Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,412,424.5,390,390,389.794189453125,125696
2023-10-27,391,410,386,390,389.794189453125,88692
2023-10-30,399.5,406.5,392,396,395.7910461425781,181905
2023-10-31,400,413.70001220703125,394,398,397.7899475097656,213808
2023-11-01,405.5,423.75,393,417,416.77996826171875,390030
2023-11-02,409.5,420.5,401.5,407,406.82135009765625,96928
2023-11-03,422,422,410.5,416,415.8173828125,217048
2023-11-06,400.5,420.45001220703125,400.5,417,416.81695556640625,38617
2023-11-07,419,421,400.5,414.5,414.31805419921875,18649
2023-11-08,413.5,418.3370056152344,405,408,407.8208923339844,56101
2023-11-09,412.5,421.5,405,417.5,417.31671142578125,32367
2023-11-10,415,421.5,400.5,414,413.8182678222656,54573
2023-11-13,410,421.5,410,414,413.8182678222656,121782
2023-11-14,420.5,421.5,400.5,415,414.81781005859375,152441
2023-11-15,421,421.5,401.51300048828125,421,420.815185546875,24248
2023-11-16,422,422,412,417,416.81695556640625,33020
2023-11-17,415,421.5,410.5,415,414.81781005859375,28253
2023-11-20,416,421.5,400.5,416.5,416.317138671875,60616
2023-11-21,421.5,421.5,415,419,418.8160705566406,409439
2023-11-22,416,435,416,432,431.8103942871094,176022
2023-11-23,434.5,438,430.3399963378906,436.5,436.308349609375,15951
2023-11-24,439.5,450.30999755859375,430,430,429.81121826171875,72551
2023-11-27,435.5,449.5,430.5,441.5,441.3061828613281,46393
2023-11-28,435.5,449.5,430,442,441.80596923828125,20882
2023-11-29,440,449.5,435,435,434.80902099609375,59242
2023-11-30,425.5,448.29998779296875,410.5,415,414.81781005859375,126714
2023-12-01,440,440,410,420,419.81561279296875,56637
2023-12-04,420,428.5,420,422,421.81475830078125,55371
2023-12-05,424,425,416.2200012207031,425,424.8134460449219,49749
2023-12-06,430,434.5,420,422,421.81475830078125,51525
2023-12-07,450,467.0299987792969,432,452,451.8016052246094,195827
2023-12-08,443,460,443,460,459.7980651855469,221225
2023-12-11,463.5,464.5,450.5,459.5,459.29827880859375,36784
2023-12-12,464,464.5,450.5,455,454.80023193359375,42046
2023-12-13,464,464.5,450.5,453.5,453.3009033203125,212954
2023-12-14,463.5,464,450.5,464,463.79632568359375,249133
2023-12-15,464,469.5,451,465.5,465.295654296875,137306
2023-12-18,470,471,450.5,469,468.79412841796875,60673
2023-12-19,471,477.5,458.5,474.5,474.29168701171875,636859
2023-12-20,478,478,460,460,459.7980651855469,32552
2023-12-21,450.5,476.5,450.5,453.5,453.3009033203125,17056
2023-12-22,460.5,473.5,454.5,466,465.7954406738281,7008
2023-12-27,465.5,465.75,450.5,463,462.7967529296875,5390
2023-12-28,460.5,475.5,450.5,470,469.7936706542969,38941
2023-12-29,470,476.5,469.93499755859375,470,469.7936706542969,16477
2024-01-02,470,474.5,466,468.5,468.2943115234375,51496
2024-01-03,468,476.5,466,468,467.7945251464844,238047
2024-01-04,467,479.5,467,471,470.7932434082031,28220
2024-01-05,470,479.5,468,468.5,468.2943115234375,24530
2024-01-08,480,480,465.5,469,468.79412841796875,78492
2024-01-09,474.5,475,466.5,466.5,466.2951965332031,33864
2024-01-10,467,476.5,462,462,461.79718017578125,18556
2024-01-11,460,468.5,455,455,454.80023193359375,40038
2024-01-12,461,476.5,455.92999267578125,461,460.797607421875,32596
2024-01-15,461.7799987792969,480,455.5,461,460.797607421875,43227
2024-01-16,464,466.27398681640625,455.5,460,459.7980651855469,35916
2024-01-17,460,464,451,462,461.79718017578125,96251
2024-01-18,454.5,463.5,454,460,459.7980651855469,23271
2024-01-19,463.5,468.5,450.5,467,466.7950134277344,75723
2024-01-22,467,473.8999938964844,465.760009765625,469,468.79412841796875,6674
2024-01-23,459,468.5,455.5,467,466.7950134277344,341731
2024-01-24,461.5,469.5799865722656,450.5,466,465.7954406738281,18138
2024-01-25,468,470,462.5,468,467.7945251464844,389551
2024-01-26,460,470,460,470,469.7936706542969,11341
2024-01-29,469.5,475,462.8500061035156,470,469.7936706542969,217179
2024-01-30,462.5,480,462.5,476.5,476.29083251953125,46358
2024-01-31,473.5,479.5,465.7699890136719,471,470.7932434082031,81950
2024-02-01,472.5,486.2820129394531,460.5,476,475.7910461425781,103069
2024-02-02,481,486.5,471.7799987792969,476.5,476.29083251953125,39114
2024-02-05,477.5,477.5320129394531,470,475,474.79144287109375,29523
