Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,83.75,83.75,83.75,83.75,83.75,0
2023-10-27,83.75,83.75,83.75,83.75,83.75,0
2023-10-30,83.75,80,80,83.75,83.75,11
2023-10-31,83.75,87.5,80,83.75,83.75,8424
2023-11-01,83.75,80,80,83.75,83.75,166
2023-11-02,83.75,80.5,80,81.25,81.25,2032
2023-11-03,81.25,81.25,81.25,81.25,81.25,0
2023-11-06,81.25,81.25,81.25,81.25,81.25,0
2023-11-07,81.25,81.25,81.25,81.25,81.25,0
2023-11-08,81.25,81.25,81.25,81.25,81.25,0
2023-11-09,81.25,84.3499984741211,77.875,81.25,81.25,1288
2023-11-10,81.25,81.25,81.25,81.25,81.25,0
2023-11-13,81.25,85,77.5,81.25,81.25,150
2023-11-14,81.25,81.25,81.25,81.25,81.25,0
2023-11-15,81.25,80.5,77.5,80,80,1814
2023-11-16,80,80,74.375,76.25,76.25,7541
2023-11-17,76.25,77.5,72.5,75,75,4880
2023-11-20,75,72.5,72.5,75,75,0
2023-11-21,75,77.5,72.5,71.25,71.25,22373
2023-11-22,71.25,72.5,71.25,71.25,71.25,1761
2023-11-23,71.25,71.25,71.25,71.25,71.25,0
2023-11-24,71.25,71.25,71.25,71.25,71.25,0
2023-11-27,71.25,71.3499984741211,70.0250015258789,71.25,71.25,66869
2023-11-28,71.25,72.5,70,68.75,68.75,13002
2023-11-29,68.75,67.5,65,63.75,63.75,2598
2023-11-30,63.75,64.25,64.25,63.75,63.75,17
2023-12-01,63.75,68.0250015258789,65,65,65,83338
2023-12-04,66.25,79.375,67.5,72.5,72.5,98823
2023-12-05,72.5,80,70,77.5,77.5,10920
2023-12-06,77.5,87.5,78.75,81.25,81.25,5259
2023-12-07,81.25,92.5,77.5,86.25,86.25,8776
2023-12-08,86.25,112.5,92.5,100,100,44305
2023-12-11,100,100,90.44999694824219,93.75,93.75,12604
2023-12-12,93.75,93.75,93.75,93.75,93.75,0
2023-12-13,93.75,100,87.5,93.75,93.75,32222
2023-12-14,93.75,99.32499694824219,92.57499694824219,93.75,93.75,3243
2023-12-15,93.75,90.69999694824219,90,93.75,93.75,1027
2023-12-18,93.75,92.5,76.25,83.75,83.75,31894
2023-12-19,83.75,87.5,83.05000305175781,83.75,83.75,1257
2023-12-20,83.75,87.5,78.5,83.75,83.75,9908
2023-12-21,83.75,87.5,80,83.75,83.75,3740
2023-12-22,83.75,87.5,80.625,83.75,83.75,2498
2023-12-27,83.75,88.75,80,86.25,86.25,8312
2023-12-28,86.25,92.5,80,86.25,86.25,14
2023-12-29,86.25,97.5,92.5,88.75,88.75,416
2024-01-02,88.75,100,80,93.75,93.75,59782
2024-01-03,93.75,100,90.875,100,100,18069
2024-01-04,97.5,100,87.5,93.75,93.75,84561
2024-01-05,93.75,100,93.75,93.75,93.75,6245
2024-01-08,93.75,100,90.625,100,100,9294
2024-01-09,93.75,100,90.5,93.75,93.75,6859
2024-01-10,93.75,100,90.82499694824219,93.75,93.75,4554
2024-01-11,93.75,116.625,97.5,106.25,106.25,23477
2024-01-12,106.25,116.625,100,106.25,106.25,14381
2024-01-15,100,119,97.5,105,105,6672
2024-01-16,105,105,105,105,105,0
2024-01-17,105,100,95.5,97.5,97.5,3410
2024-01-18,93.75,100,95.05000305175781,97.5,97.5,405
2024-01-19,97.5,95.1500015258789,87.07499694824219,91.25,91.25,8153
2024-01-22,88.75,88.5,87.5,88.75,88.75,183
2024-01-23,88.75,87.75,87.5,91.25,91.25,1537
2024-01-24,88.75,88.25,87.5,91.25,91.25,485
2024-01-25,88.75,88.25,87.5,91.25,91.25,47
2024-01-26,88.75,87.5,78.19999694824219,81.25,81.25,15540
2024-01-29,81.25,81.25,81.25,81.25,81.25,0
2024-01-30,81.25,85.2750015258789,76.25,81.25,81.25,2024
2024-01-31,81.25,85.25,75.75,81.25,81.25,947
2024-02-01,81.25,87.5,75.25,82.5,82.5,6168
2024-02-02,82.5,87.5,76.5,82.5,82.5,2062
2024-02-05,82.5,82.5,75,81.25,81.25,3449
2024-02-06,81.25,81.25,81.25,81.25,81.25,0
2024-02-07,81.25,82.19999694824219,74.80000305175781,81.25,81.25,1963
2024-02-08,81.25,87.5,75,82.5,82.5,11963
2024-02-09,82.5,77.5,75,81.25,81.25,7457
2024-02-12,81.25,81.25,81.25,81.25,81.25,0
2024-02-13,81.25,75,75,81.25,81.25,302
2024-02-14,81.25,75.625,75.625,81.25,81.25,676
2024-02-15,81.25,75,75,81.25,81.25,26000
2024-02-16,81.25,87.5,74.7249984741211,76.25,76.25,17614
2024-02-19,76.25,86.875,65,76.25,76.25,106398
2024-02-20,76.25,80.9749984741211,66.7249984741211,76.25,76.25,2605
2024-02-21,76.25,87.5,66.125,76.25,76.25,1205
2024-02-22,76.25,76.25,76.25,76.25,76.25,0
2024-02-23,76.25,100,72.19999694824219,87.5,87.5,38617
2024-02-26,87.5,93.32499694824219,93.17500305175781,87.5,87.5,1480
2024-02-27,87.5,99.375,88.75,93.75,93.75,7135
2024-02-28,93.75,88.125,88.125,93.75,93.75,40
2024-02-29,93.75,97.3499984741211,88.75,87.5,87.5,3020
2024-03-01,87.5,94.125,77.5,87.5,87.5,3941
2024-03-04,87.5,93.4749984741211,64.69999694824219,65,65,14806
2024-03-05,68.75,74.875,70.375,68.75,68.75,2909
2024-03-06,68.75,68.75,68.75,68.75,68.75,0
2024-03-07,68.75,74.5,73.75,71.25,71.25,2096
2024-03-08,71.25,71.25,71.25,71.25,71.25,0
2024-03-11,68.75,73.7249984741211,73.7249984741211,71.25,71.25,1340
2024-03-12,71.25,79.125,69.125,71.25,71.25,235
2024-03-13,71.25,75,63.875,68.75,68.75,10000
2024-03-14,68.75,75.5,63.125,68.75,68.75,1247
2024-03-15,68.75,73.32499694824219,73.05000305175781,75,75,4328
