Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,5,5,5,5,5,0
2023-10-27,5,4.949999809265137,4.014999866485596,4.75,4.75,79131
2023-10-30,4.75,4.75,4.75,4.75,4.75,0
2023-10-31,4.75,4.75,4.75,4.75,4.75,0
2023-11-01,4.75,4.75,4.75,4.75,4.75,0
2023-11-02,4.75,4.75,4.75,4.75,4.75,0
2023-11-03,4.75,4.75,4.75,4.75,4.75,0
2023-11-06,4.75,4.75,4.75,4.75,4.75,0
2023-11-07,4.75,4.75,4.75,4.75,4.75,0
2023-11-08,4.75,4.03000020980835,3.799999952316284,4.25,4.25,127327
2023-11-09,4.25,4.25,4.25,4.25,4.25,0
2023-11-10,4.25,4.25,4.25,4.25,4.25,0
2023-11-13,4.25,4.25,4.25,4.25,4.25,10000
2023-11-14,4.25,4.150000095367432,4,4,4,32138
2023-11-15,4,3.625,3.4000000953674316,3.5,3.5,180299
2023-11-16,3.5,3.5,3.5,3.5,3.5,0
2023-11-17,3.5,3.5,3.5,3.5,3.5,0
2023-11-20,3.5,3.5,3.5,3.5,3.5,0
2023-11-21,3.5,3.5,3.5,3.5,3.5,0
2023-11-22,3.5,3.5,3.5,3.5,3.5,0
2023-11-23,3.5,4,3.5880000591278076,4,4,225000
2023-11-24,4,6.340000152587891,4.409999847412109,5,5,1100202
2023-11-27,5,4.599999904632568,4.599999904632568,5,5,19420
2023-11-28,5,4.550000190734863,4.059999942779541,4.5,4.5,43385
2023-11-29,4.5,4.5,4.5,4.5,4.5,0
2023-11-30,4.5,4.900000095367432,4.099999904632568,4.5,4.5,90000
2023-12-01,4.5,4.75,4.75,4.5,4.5,50000
2023-12-04,4.5,4.5,4.5,4.5,4.5,0
2023-12-05,4.5,4.5,4.5,4.5,4.5,0
2023-12-06,4.5,4.5,4.5,4.5,4.5,0
2023-12-07,4.5,4.5,4.5,4.5,4.5,0
2023-12-08,4.5,4.5,4.5,4.5,4.5,0
2023-12-11,4.5,4.900000095367432,4.900000095367432,4.5,4.5,20063
2023-12-12,4.5,4.5,4.5,4.5,4.5,0
2023-12-13,4.5,4.5,4.5,4.5,4.5,0
2023-12-14,4.5,4.5,4.5,4.5,4.5,0
2023-12-15,4.5,4.199999809265137,4.199999809265137,4.5,4.5,1030
2023-12-18,4.5,4,4,4.25,4.25,82987
2023-12-19,4.25,4.25,4.25,4.25,4.25,0
2023-12-20,4.25,4.25,4.25,4.25,4.25,0
2023-12-21,4.25,4.25,4.25,4.25,4.25,0
2023-12-22,4.25,4.25,4.25,4.25,4.25,0
2023-12-27,4.25,4.25,4.25,4.25,4.25,0
2023-12-28,4.25,4.400000095367432,4.400000095367432,4.25,4.25,9800
2023-12-29,4.25,4.25,4.25,4.25,4.25,0
2024-01-02,4.25,4.25,4.25,4.25,4.25,0
2024-01-03,4.25,4.199999809265137,4.199999809265137,4.25,4.25,20000
2024-01-04,4.25,4.25,4.25,4.25,4.25,0
2024-01-05,4.25,4.25,4.25,4.25,4.25,0
2024-01-08,4.25,4.25,4.25,4.25,4.25,0
2024-01-09,4.25,4.25,4.25,4.25,4.25,0
2024-01-10,4.25,4.25,4.25,4.25,4.25,0
2024-01-11,4.25,4.25,4.25,4.25,4.25,0
2024-01-12,4.25,4.25,4.25,4.25,4.25,0
2024-01-15,4.25,4.25,4.25,4.25,4.25,0
2024-01-16,4.25,4.25,4.25,4.25,4.25,0
2024-01-17,4.25,4.25,4.25,4.25,4.25,0
2024-01-18,4.25,4.25,4.25,4.25,4.25,0
2024-01-19,4.75,4.75,4.75,4.75,4.75,0
2024-01-22,4.25,4.25,4.25,4.25,4.25,0
2024-01-23,4.75,4.75,4.75,4.75,4.75,0
2024-01-24,4.75,4.75,4.75,4.75,4.75,0
2024-01-25,4.25,4.400000095367432,4.400000095367432,4.75,4.75,80
2024-01-26,4.75,4.75,4.75,4.75,4.75,0
2024-01-29,4.25,3.75,3.75,4.199999809265137,4.199999809265137,100000
2024-01-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2024-01-31,4,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,510000
2024-02-01,4,4.400000095367432,4.400000095367432,4,4,135
2024-02-02,4,4,4,4,4,0
2024-02-05,4,4,4,4,4,0
2024-02-06,4,4,4,4,4,0
2024-02-07,4,3.559999942779541,3.559999942779541,4,4,19650
2024-02-08,4.199999809265137,3.5,3.5,4,4,60311
2024-02-09,4,4,4,4,4,0
2024-02-12,4,4.400000095367432,4.300000190734863,4,4,65375
2024-02-13,4,4,4,4,4,0
2024-02-14,4,4,4,4,4,0
2024-02-15,4,3.8450000286102295,3.5,3.5,3.5,171500
2024-02-16,3.5,3.990000009536743,3.990000009536743,3.75,3.75,6564
2024-02-19,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0
2024-02-20,3.75,3.75,3.75,3.75,3.75,0
2024-02-21,3.75,3.75,3.75,3.75,3.75,0
2024-02-22,3.75,3.75,3.75,3.75,3.75,0
2024-02-23,3.75,3.75,3.75,3.75,3.75,0
2024-02-26,3.75,3.75,3.75,3.75,3.75,0
2024-02-27,3.75,3.75,3.75,3.75,3.75,0
2024-02-28,3.75,3.75,3.75,3.75,3.75,0
2024-02-29,3.75,3.200000047683716,3.125,3.75,3.75,65000
2024-03-01,3.75,3.75,3.75,3.75,3.75,0
2024-03-04,3.75,3.75,3.75,3.75,3.75,0
2024-03-05,3.75,3.75,3.75,3.75,3.75,0
2024-03-06,3.75,3.75,3.75,3.75,3.75,0
2024-03-07,3.75,3.75,3.75,3.75,3.75,0
2024-03-08,3.75,3.75,3.75,3.75,3.75,0
2024-03-11,3.75,3.75,3.75,3.75,3.75,0
2024-03-12,3.75,3.200000047683716,3.200000047683716,3.75,3.75,23649
2024-03-13,3.5,3.5,3.5,3.5,3.5,0
2024-03-14,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2024-03-15,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2024-03-18,3.5,3.5,3.5,3.5,3.5,0
2024-03-19,3.5,3.5,3.5,3.5,3.5,0
2024-03-20,3.5,3.5,3.5,3.5,3.5,0
2024-03-21,3.5,3.5,3.5,3.5,3.5,0
2024-03-22,3.75,3.75,3.75,3.75,3.75,0
2024-03-25,3.75,3,3,3.75,3.75,150795
2024-03-26,3.75,3.75,3.75,3.75,3.75,0
2024-03-27,3.75,4.400000095367432,4.400000095367432,3.75,3.75,10000
2024-03-28,3.75,3.75,3.75,3.75,3.75,0
2024-04-02,3.75,3.75,3.75,3.75,3.75,0
2024-04-03,3.75,4.375,4.375,3.75,3.75,20000
2024-04-04,3.75,3.75,3.75,3.75,3.75,0
2024-04-05,3.75,3.75,3.75,3.75,3.75,0
2024-04-08,3.75,3.75,3.75,3.75,3.75,0
2024-04-09,3.75,3.75,3.75,3.75,3.75,0
2024-04-10,3.75,3.109999895095825,3.109999895095825,3.75,3.75,5000
2024-04-11,3.75,3.75,3.75,3.75,3.75,0
2024-04-12,3.75,3.75,3.75,3.75,3.75,0
2024-04-15,3.75,3.75,3.75,3.75,3.75,0
2024-04-16,3.75,2.799999952316284,2.799999952316284,3.5,3.5,100000
2024-04-17,3.5,3.4000000953674316,3.009999990463257,3,3,45000
