Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01,45.5,52.95000076293945,45.650001525878906,50.5,50.5,190577
2024-02-02,52,54.54999923706055,51,55,55,144494
2024-02-05,55,70,56.15999984741211,69,69,300370
2024-02-06,72.5,77,60.54999923706055,62,62,272101
2024-02-07,63,64.19999694824219,58,63.5,63.5,100453
2024-02-08,63.5,66.9000015258789,62.599998474121094,65.5,65.5,45207
2024-02-09,65.5,66.69999694824219,63.25,65.5,65.5,33037
2024-02-12,65.5,70,63.25,67.5,67.5,77569
2024-02-13,67.5,92,69.75,82.5,82.5,412603
2024-02-14,82.5,91.19999694824219,84,85,85,195628
2024-02-15,88,112,86.69999694824219,97.5,97.5,583029
2024-02-16,97.5,121,97.36000061035156,114,114,614888
2024-02-19,114,124.5,110,115,115,276961
2024-02-20,115,118.80000305175781,86,97.5,97.5,379887
2024-02-21,97.5,97,87.30000305175781,94.5,94.5,150875
2024-02-22,90,97,88,91,91,96281
2024-02-23,90,92.44999694824219,87,90,90,135452
2024-02-26,90,92.19999694824219,87,90,90,25843
2024-02-27,90,97,87,90,90,16093
2024-02-28,90,97,87.12000274658203,93.5,93.5,107648
2024-02-29,93.5,93.98999786376953,85.25,90,90,95493
2024-03-01,90,95,87.08999633789062,93,93,45523
2024-03-04,88.5,92,87,92,92,74007
2024-03-05,89,91,86,90,90,20145
2024-03-06,92.5,97,88,92,92,32316
2024-03-07,90,97,88,90,90,8967
2024-03-08,90,92,87,91,91,64271
2024-03-11,91,98,88,90.5,90.5,124116
2024-03-12,90.5,92,87,89.5,89.5,17722
2024-03-13,89.5,90,87,88.5,88.5,28526
2024-03-14,88.5,89.5,87,88,88,65420
2024-03-15,88,89,80,82.5,82.5,58964
2024-03-18,82.5,85,80,82.5,82.5,20266
2024-03-19,82.5,85,80,83.5,83.5,16401
2024-03-20,83.5,85,82,83.5,83.5,2280
2024-03-21,83.5,85,80,82,82,10771
2024-03-22,81.5,83,78,79,79,31545
2024-03-25,79,80,66.2509994506836,69,69,96171
2024-03-26,68.5,70,63,65.5,65.5,123070
2024-03-27,66,75,64,73.5,73.5,129997
2024-03-28,73.5,76,71,73.5,73.5,61820
2024-04-02,73.5,76,68,69,69,75622
2024-04-03,69,72,66,67.5,67.5,13620
2024-04-04,67.5,70,65,67.5,67.5,2140
2024-04-05,67.5,69.4000015258789,65,67.5,67.5,32225
2024-04-08,67.5,72.30000305175781,65,71,71,57812
2024-04-09,71,72,68,69.5,69.5,22167
2024-04-10,71,75,70,72.5,72.5,36318
