Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,202.8000030517578,203,196.60000610351562,198.6999969482422,198.6999969482422,965168
2023-10-27,197.60000610351562,208.1999969482422,197.5,208,208,728827
2023-10-30,207.60000610351562,215,203,206.1999969482422,206.1999969482422,590362
2023-10-31,211.1999969482422,218.39999389648438,203.60000610351562,203.60000610351562,203.60000610351562,2436370
2023-11-01,203.8000030517578,205.39999389648438,193.6999969482422,200,200,1560889
2023-11-02,204.39999389648438,210,197.1999969482422,206.1999969482422,206.1999969482422,2453395
2023-11-03,204.1999969482422,223.8000030517578,204.1999969482422,220.60000610351562,220.60000610351562,3183704
2023-11-06,220.39999389648438,222.1999969482422,216.39999389648438,217.8000030517578,217.8000030517578,765116
2023-11-07,212.8000030517578,217.8000030517578,212.60000610351562,213.60000610351562,213.60000610351562,944613
2023-11-08,213.60000610351562,215,208.8000030517578,210.39999389648438,210.39999389648438,695520
2023-11-09,210,213.8000030517578,203.1999969482422,203.1999969482422,203.1999969482422,779166
2023-11-10,200.39999389648438,203.1999969482422,197.6999969482422,197.6999969482422,197.6999969482422,1049549
2023-11-13,194.60000610351562,200.1999969482422,191.5,197.8000030517578,197.8000030517578,2013150
2023-11-14,197.1999969482422,202.39999389648438,191.1999969482422,201,201,1255409
2023-11-15,196.10000610351562,210,196.10000610351562,201.60000610351562,201.60000610351562,1545555
2023-11-16,200,202.8000030517578,191.8000030517578,198.8000030517578,198.8000030517578,847868
2023-11-17,200.60000610351562,205.8000030517578,195.60000610351562,199,199,963888
2023-11-20,199.6999969482422,202.39999389648438,196.60000610351562,199.1999969482422,199.1999969482422,1196677
2023-11-21,198.89999389648438,201.1999969482422,191.89999389648438,192,192,704430
2023-11-22,188.60000610351562,192,188.60000610351562,188.6999969482422,188.6999969482422,2147217
2023-11-23,188.6999969482422,191.6999969482422,184.63999938964844,185.8000030517578,185.8000030517578,1379900
2023-11-24,185,191.89999389648438,183.10000610351562,189.1999969482422,189.1999969482422,1003413
2023-11-27,188.10000610351562,194.10000610351562,186.1999969482422,191.8000030517578,191.8000030517578,1268001
2023-11-28,187.6999969482422,191.89999389648438,187.39999389648438,191.1999969482422,191.1999969482422,1045059
2023-11-29,195.89999389648438,195.89999389648438,188.60000610351562,193.1999969482422,193.1999969482422,659677
2023-11-30,193,194.5,189.3000030517578,193.60000610351562,193.60000610351562,5553585
2023-12-01,197.89999389648438,198.10000610351562,188.1999969482422,192.6999969482422,192.6999969482422,507557
2023-12-04,197.8000030517578,198.5,189.89999389648438,192,192,1577392
2023-12-05,189,193.1999969482422,187.3000030517578,187.5,187.5,1270529
2023-12-06,194.10000610351562,194.10000610351562,186,189.10000610351562,189.10000610351562,762980
2023-12-07,193.3000030517578,193.3000030517578,183.1999969482422,183.1999969482422,183.1999969482422,976281
2023-12-08,181.39999389648438,183.60000610351562,178.1999969482422,179,179,1192089
2023-12-11,177,184.5,177,181.3000030517578,181.3000030517578,1183765
2023-12-12,181.3000030517578,181.3000030517578,174.1999969482422,174.1999969482422,174.1999969482422,1055645
2023-12-13,174.1999969482422,174.6999969482422,170.89999389648438,173.3000030517578,173.3000030517578,903448
2023-12-14,173.3000030517578,196.89999389648438,172.1999969482422,190.60000610351562,190.60000610351562,1879717
2023-12-15,189.8000030517578,196.3000030517578,186.8000030517578,191.5,191.5,3143832
2023-12-18,185.8000030517578,197.3000030517578,185.8000030517578,194,194,715366
2023-12-19,193.1999969482422,200,189.10000610351562,199.89999389648438,199.89999389648438,717604
2023-12-20,199.89999389648438,211.60000610351562,198.39999389648438,205.60000610351562,205.60000610351562,513092
2023-12-21,206,207,200.39999389648438,206.39999389648438,206.39999389648438,690366
2023-12-22,200.39999389648438,205,197.8000030517578,201,201,492475
2023-12-27,201.8000030517578,209.60000610351562,201.8000030517578,205.8000030517578,205.8000030517578,603005
2023-12-28,205.60000610351562,210.8000030517578,202,206.39999389648438,206.39999389648438,147406
2023-12-29,201.39999389648438,211.39999389648438,200.8000030517578,208.1999969482422,208.1999969482422,1017964
2024-01-02,211.39999389648438,212.58999633789062,198,200.39999389648438,200.39999389648438,1599485
2024-01-03,203,203,191.6999969482422,191.6999969482422,191.6999969482422,1337866
2024-01-04,188.89999389648438,195.5,188.1999969482422,195,195,4223428
2024-01-05,200.1999969482422,200.1999969482422,187,195,195,2662958
2024-01-08,198.10000610351562,203,192.6999969482422,202,202,445429
2024-01-09,197,178,173.60000610351562,175,175,5083744
2024-01-10,175,179.89999389648438,169.3000030517578,174.39999389648438,174.39999389648438,2114054
2024-01-11,176.3000030517578,177.89999389648438,162.60000610351562,162.60000610351562,162.60000610351562,4410901
2024-01-12,164,165.5,159.39999389648438,163.39999389648438,163.39999389648438,1587605
2024-01-15,157.6999969482422,164.89999389648438,151.10000610351562,153.1999969482422,153.1999969482422,1323767
2024-01-16,155,159.39999389648438,152.39999389648438,159,159,1065538
2024-01-17,155,160.60000610351562,155,160.39999389648438,160.39999389648438,912434
2024-01-18,161,166.60000610351562,155.80499267578125,163.60000610351562,163.60000610351562,802103
2024-01-19,162.89999389648438,165,158.8000030517578,161.10000610351562,161.10000610351562,832965
2024-01-22,157.6999969482422,163.3000030517578,156.20899963378906,161.60000610351562,161.60000610351562,446305
2024-01-23,162,162.1999969482422,152.60000610351562,152.60000610351562,152.60000610351562,1057302
2024-01-24,154.60000610351562,156.89999389648438,149.1999969482422,151.89999389648438,151.89999389648438,739353
2024-01-25,154.1999969482422,154.1999969482422,143.1999969482422,144.89999389648438,144.89999389648438,859344
2024-01-26,145.39999389648438,146.8000030517578,141.1999969482422,144.5,144.5,1541602
2024-01-29,145.60000610351562,145.60000610351562,138,142,142,568108
2024-01-30,143.1999969482422,152.10000610351562,141.60000610351562,152.10000610351562,152.10000610351562,845670
2024-01-31,152.60000610351562,161.5,150.3000030517578,160.3000030517578,160.3000030517578,591158
2024-02-01,162.89999389648438,162.89999389648438,154.3000030517578,156.6999969482422,156.6999969482422,1442102
2024-02-02,159.8000030517578,163.60000610351562,155.39999389648438,156.8000030517578,156.8000030517578,1505741
2024-02-05,159,159,153.10000610351562,156.5,156.5,253621
2024-02-06,158.8000030517578,162.19200134277344,153.8000030517578,158,158,357752
2024-02-07,161.1999969482422,161.60000610351562,152.6999969482422,152.6999969482422,152.6999969482422,403855
2024-02-08,149.60000610351562,157.5,149.60000610351562,153.39999389648438,153.39999389648438,331961
2024-02-09,155,155,152,153.3000030517578,153.3000030517578,279447
2024-02-12,153.39999389648438,162,153.39999389648438,159.3000030517578,159.3000030517578,645212
2024-02-13,163.8000030517578,164.89999389648438,155.1999969482422,155.8000030517578,155.8000030517578,1811181
2024-02-14,154.39999389648438,161.6999969482422,153.89999389648438,159,159,2274640
2024-02-15,159.5,159.5,152.3000030517578,153.10000610351562,153.10000610351562,718872
2024-02-16,157.1999969482422,157.1999969482422,153.8000030517578,157.10000610351562,157.10000610351562,5722330
2024-02-19,157.89999389648438,160.5,151.10000610351562,151.3000030517578,151.3000030517578,1840199
2024-02-20,154.39999389648438,154.89999389648438,139.3000030517578,139.5,139.5,1414734
2024-02-21,142,148,136.3000030517578,137.10000610351562,137.10000610351562,892515
2024-02-22,134.8000030517578,147.98800659179688,134.8000030517578,147.10000610351562,147.10000610351562,908236
2024-02-23,150,150.39999389648438,143,143,143,636667
2024-02-26,147.60000610351562,147.60000610351562,137,140.60000610351562,140.60000610351562,527013
2024-02-27,144.39999389648438,145.1999969482422,137.3000030517578,144.6999969482422,144.6999969482422,624548
2024-02-28,140,142.1999969482422,131.3000030517578,135.39999389648438,135.39999389648438,1717095
2024-02-29,135,137,131.8000030517578,133,133,6334943
2024-03-01,130.8000030517578,134.89999389648438,129.1999969482422,130,130,1173956
2024-03-04,131,133.1999969482422,123.5,126,126,1066680
2024-03-05,124.80000305175781,129.10000610351562,123.2770004272461,128.89999389648438,128.89999389648438,2205147
2024-03-06,125.19999694824219,135.39999389648438,122,132.39999389648438,132.39999389648438,1968235
2024-03-07,134.5,150,131.5,140.3000030517578,140.3000030517578,1781633
2024-03-08,140.3000030517578,145.60000610351562,136.10000610351562,144.39999389648438,144.39999389648438,1514970
2024-03-11,144.3000030517578,150.5,141.6999969482422,148.1999969482422,148.1999969482422,659380
2024-03-12,146,149.89999389648438,141.8000030517578,142,142,648916
2024-03-13,143.8000030517578,143.8000030517578,138,139.10000610351562,139.10000610351562,717042
2024-03-14,140,143.10000610351562,136.60000610351562,137.89999389648438,137.89999389648438,818417
2024-03-15,143,143,137.3000030517578,138.1999969482422,138.1999969482422,622403
2024-03-18,140,141,137.1999969482422,137.1999969482422,137.1999969482422,516212
2024-03-19,138,139.1999969482422,135.1999969482422,135.6999969482422,135.6999969482422,858730
2024-03-20,138.89999389648438,139.39999389648438,134.02999877929688,137.1999969482422,137.1999969482422,569318
2024-03-21,134.89999389648438,138.3000030517578,133.39999389648438,133.39999389648438,133.39999389648438,1168421
2024-03-22,137.6999969482422,137.6999969482422,128.60000610351562,128.60000610351562,128.60000610351562,877218
2024-03-25,127,129.5,122,122.69999694824219,122.69999694824219,1134256
2024-03-26,125,125.30000305175781,118.9000015258789,124.30000305175781,124.30000305175781,1174531
2024-03-27,125.5,129.39999389648438,119.80000305175781,127,127,770020
2024-03-28,125.69999694824219,127,119,121.5,121.5,724496
2024-04-02,122.80000305175781,125.30000305175781,117,117.4000015258789,117.4000015258789,1066838
2024-04-03,116.80000305175781,121,116,116,116,678191
2024-04-04,117,119.5999984741211,116.5999984741211,117,117,1450275
2024-04-05,114.9000015258789,117.80000305175781,112,113.19999694824219,113.19999694824219,759495
2024-04-08,112.69999694824219,114.5,110,111.5,111.5,797445
2024-04-09,110,119,110,115,115,1299688
2024-04-10,114.80000305175781,117.5,111.4000015258789,112.19999694824219,112.19999694824219,1215277
2024-04-11,110.5999984741211,114.80000305175781,108.80000305175781,108.9000015258789,108.9000015258789,1170386
2024-04-12,112,112.80000305175781,107,107,107,818710
2024-04-15,107,111.19999694824219,104,107.0999984741211,107.0999984741211,2254792
2024-04-16,103.80000305175781,108.80000305175781,100.19999694824219,100.19999694824219,100.19999694824219,1799170
2024-04-17,98.5999984741211,101.0999984741211,92.19999694824219,98.9000015258789,98.9000015258789,3196163
2024-04-18,100,100,92.25,94.5,94.5,2582501
2024-04-19,94.0999984741211,95.3499984741211,92,92.75,92.75,887269
2024-04-22,94.69999694824219,98.3949966430664,92.55000305175781,96.25,96.25,2297730
2024-04-23,96.30000305175781,102.9000015258789,96.30000305175781,102.5,102.5,973898
2024-04-24,101.5,103.69999694824219,98.30000305175781,102.5999984741211,102.5999984741211,1731295
2024-04-25,101.4000015258789,102,91.24299621582031,93.0999984741211,93.0999984741211,2720929
2024-04-26,93.94999694824219,98.1500015258789,93.94999694824219,96.9000015258789,96.9000015258789,1191177
2024-04-29,97,104.19999694824219,94.80000305175781,104.19999694824219,104.19999694824219,970803
2024-04-30,103.5,106.19999694824219,97,98.3499984741211,98.3499984741211,16576369
2024-05-01,98,101.4000015258789,95.75,101.19999694824219,101.19999694824219,1081567
2024-05-02,101,106.4000015258789,100,106.4000015258789,106.4000015258789,1933772
2024-05-03,105.4000015258789,113.9000015258789,104.5999984741211,110.0999984741211,110.0999984741211,1716293
2024-05-07,110.5,112.5,108.4000015258789,111.0999984741211,111.0999984741211,1346928
2024-05-08,113.4000015258789,115.19999694824219,111,114.5999984741211,114.5999984741211,1447849
2024-05-09,115.5,115.68000030517578,110.19999694824219,112.9000015258789,112.9000015258789,688493
2024-05-10,114.5,116.4000015258789,112.19999694824219,113.69999694824219,113.69999694824219,751285
2024-05-13,115.9000015258789,115.9000015258789,108.19999694824219,109.5999984741211,109.5999984741211,994202
2024-05-14,109.5999984741211,114,107.80000305175781,111.19999694824219,111.19999694824219,918842
2024-05-15,113,114.44000244140625,110.5,113.5,113.5,1001637
2024-05-16,114,116.80000305175781,111.30000305175781,111.5,111.5,929090
2024-05-17,112.80000305175781,113,107,108.19999694824219,108.19999694824219,1035528
2024-05-20,110,111.5999984741211,105.69999694824219,105.69999694824219,105.69999694824219,407147
2024-05-21,107.5999984741211,108.55000305175781,102.5999984741211,102.69999694824219,102.69999694824219,643045
2024-05-22,105,109.19999694824219,102.69999694824219,108.80000305175781,108.80000305175781,4827858
2024-05-23,111.5,117,110.9000015258789,111.0999984741211,111.0999984741211,1530293
2024-05-24,109.9000015258789,111.5,105.80000305175781,110.30000305175781,110.30000305175781,1649854
2024-05-28,110,113.9000015258789,108.0999984741211,109.80000305175781,109.80000305175781,1155257
2024-05-29,112.80000305175781,114.5999984741211,105.0999984741211,105.0999984741211,105.0999984741211,1160252
2024-05-30,105,107.0999984741211,103.9000015258789,105.19999694824219,105.19999694824219,638375
2024-05-31,103.69999694824219,109.19999694824219,103.69999694824219,107.30000305175781,107.30000305175781,1864299
2024-06-03,108,109,103.5,105.80000305175781,105.80000305175781,848562
2024-06-04,106.9000015258789,107.19999694824219,103.80000305175781,103.80000305175781,103.80000305175781,612043
2024-06-05,103.30000305175781,106.80000305175781,99.1500015258789,102.9000015258789,102.9000015258789,623898
2024-06-06,101.69999694824219,104.5999984741211,101.69999694824219,103.19999694824219,103.19999694824219,383188
2024-06-07,101.30000305175781,105.5999984741211,101.30000305175781,101.80000305175781,101.80000305175781,317345
2024-06-10,100.5,104.5999984741211,100.0999984741211,101.5999984741211,101.5999984741211,1056376
2024-06-11,101,103.5999984741211,99.8499984741211,102.9000015258789,102.9000015258789,511095
2024-06-12,103.19999694824219,105.5,101.20899963378906,102.80000305175781,102.80000305175781,603758
2024-06-13,101,103.2249984741211,98.44999694824219,98.44999694824219,98.44999694824219,516656
2024-06-14,99.5999984741211,102.30000305175781,97.9000015258789,97.9000015258789,97.9000015258789,1033836
2024-06-17,101.0999984741211,101.5,96.80000305175781,97.3499984741211,97.3499984741211,1757482
2024-06-18,97.4000015258789,99.19999694824219,94.80000305175781,97.05000305175781,97.05000305175781,831866
2024-06-19,96.0999984741211,97.69999694824219,95.55000305175781,96.80000305175781,96.80000305175781,490987
2024-06-20,95,100.30000305175781,95,96.5,96.5,508028
2024-06-21,95.5999984741211,97.8499984741211,92.30000305175781,92.30000305175781,92.30000305175781,1680218
2024-06-24,93,93.94999694824219,87.25,87.25,87.25,1003804
2024-06-25,87.19999694824219,90,86,86.55000305175781,86.55000305175781,1165710
2024-06-26,86.75,93,86.69999694824219,90,90,3800711
2024-06-27,87.4000015258789,98.4219970703125,85,98,98,3176990
2024-06-28,95.69999694824219,100.0999984741211,90.5999984741211,94.4000015258789,94.4000015258789,1696919
2024-07-01,97.1500015258789,99.80000305175781,96,98,98,1371768
2024-07-02,99,100,96,99.30000305175781,99.30000305175781,1230270
2024-07-03,99.6500015258789,102.4000015258789,97.1500015258789,102.4000015258789,102.4000015258789,1063393
2024-07-04,103,105.30000305175781,102,104.5999984741211,104.5999984741211,686193
2024-07-05,106,108.5999984741211,102.5,104.5,104.5,1329625
2024-07-08,102.5,105,99.44999694824219,104.4000015258789,104.4000015258789,1703154
2024-07-09,103.5999984741211,105.19999694824219,100.30000305175781,101,101,765723
2024-07-10,101.30000305175781,105.9000015258789,100.4000015258789,104.80000305175781,104.80000305175781,1369070
2024-07-11,105,107.5,100,106,106,1268485
2024-07-12,105,108,102.9000015258789,105,105,1180154
2024-07-15,104.9000015258789,105.5,102.30000305175781,105,105,930048
2024-07-16,105.69999694824219,109.69999694824219,101.9010009765625,104.5,104.5,8704874
2024-07-17,105,117,105,110.0999984741211,110.0999984741211,2284381
2024-07-18,112,116.05899810791016,109.5,110.5999984741211,110.5999984741211,826878
2024-07-19,109.5999984741211,113,104.19999694824219,107.19999694824219,107.19999694824219,949537
2024-07-22,109.5,120.4000015258789,107.9000015258789,120.4000015258789,120.4000015258789,1471727
2024-07-23,121.69999694824219,124.5,117.19999694824219,120.0999984741211,120.0999984741211,1706042
2024-07-24,122,132.1999969482422,116.80000305175781,132.1999969482422,132.1999969482422,2843721
2024-07-25,130,139.3000030517578,128.10000610351562,133.89999389648438,133.89999389648438,2827024
2024-07-26,134,136.39999389648438,129.1999969482422,130,130,3410181
2024-07-29,131,133.62600708007812,124.0999984741211,126.69999694824219,126.69999694824219,1694849
2024-07-30,125,127.9000015258789,118.5999984741211,118.69999694824219,118.69999694824219,2067480
2024-07-31,118.9000015258789,124.9000015258789,118.9000015258789,120.80000305175781,120.80000305175781,1546484
2024-08-01,135.10000610351562,145,120,130,130,14294181
2024-08-02,130,130,119.5999984741211,119.5999984741211,119.5999984741211,3049825
