Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,174,176.58399963378906,174,175,175,42174
2023-10-27,172,177,172,175,175,72231
2023-10-30,172,175,172,175,175,610
2023-10-31,170.5,174.5,169,169,169,55615
2023-11-01,168.5,171.5,168,168,168,272776
2023-11-02,170,174.5,169,171,171,129429
2023-11-03,177,177,171.25,177,177,58784
2023-11-06,177,177,168.5,177,177,230938
2023-11-07,169,172,169,169,169,175271
2023-11-08,169,172,168,168,168,16652
2023-11-09,169,173.83399963378906,169,170,170,36939
2023-11-10,170,174.5,168,169,169,30788
2023-11-13,169,171,167,171,171,788701
2023-11-14,167.5,171.25,166.25999450683594,168,168,32966
2023-11-15,167.4600067138672,171.8000030517578,166.75,169,169,15182
2023-11-16,165.5,173.5,164,173.5,173.5,1060497
2023-11-17,169.5,173,168.3350067138672,173,173,68515
2023-11-20,173,173,169,170,170,38345
2023-11-21,173,175,170,175,175,68434
2023-11-22,175,178,172.05599975585938,178,178,38006
2023-11-23,170.5,170.5,170.5,172.25,172.25,4435
2023-11-24,170,177.95700073242188,170,176.5,176.5,48678
2023-11-27,179,179,171.30799865722656,179,179,10985
2023-11-28,175,176.5,171.95700073242188,176.5,176.5,51082
2023-11-29,150,150,124,135,135,1083455
2023-11-30,138,140.5,128,128,128,186873
2023-12-01,135,135,124.5,124.5,124.5,453444
2023-12-04,126.5,126.5,118,118,118,179084
2023-12-05,118,119.28900146484375,106.36199951171875,108.5,108.5,361493
2023-12-06,106,124.24500274658203,96.19999694824219,101,101,917628
2023-12-07,104,105,100.5,104,104,103676
2023-12-08,104.5,107.5,104.5,105.5,105.5,159557
2023-12-11,106,108.5,106,106.5,106.5,76523
2023-12-12,106.5,109,104,104.5,104.5,28473
2023-12-13,104.5,106.5,104.5,105,105,17162
2023-12-14,100.5,108.5,100.5,103,103,26441
2023-12-15,104,114.5,104,109,109,126352
2023-12-18,110,114,107.5,108,108,62953
2023-12-19,112,114,107,107,107,23728
2023-12-20,107,113.5,107,110,110,49580
2023-12-21,110,114.5,108.4000015258789,110.5,110.5,36179
2023-12-22,110.5,116,110,110,110,5074
2023-12-27,116.5,116.5,110.5,114.5,114.5,27726
2023-12-28,115,116.5,110.5,116,116,3397
2023-12-29,116.5,116.5,111.08000183105469,116.5,116.5,9413
2024-01-02,115,116.5,114.5,114.5,114.5,37928
2024-01-03,111.5,114.94000244140625,110.5,111.5,111.5,24426
2024-01-04,116,116.5,112.44000244140625,116.5,116.5,137239
2024-01-05,112,117,112,114,114,100732
2024-01-08,110,113.125,109.9729995727539,110,110,15378
2024-01-09,110,110.41799926757812,109.5,109.5,109.5,98443
2024-01-10,109,111,109,111,111,8187
2024-01-11,108,110.9000015258789,108,108,108,224588
2024-01-12,109.5,112,103.5,103.5,103.5,137359
2024-01-15,104.47899627685547,105.25,100,100,100,47665
2024-01-16,100.5,103,100,100.5,100.5,507212
2024-01-17,103,106.68000030517578,102.7249984741211,106.5,106.5,70463
