Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,125,127,122,125,125,3867
2023-10-27,125,130,120.55000305175781,125,125,9504
2023-10-30,125,124.75,107.55000305175781,110,110,35886
2023-10-31,110,122.4000015258789,103,120,120,32077
2023-11-01,120,124,113,120,120,35930
2023-11-02,120,125,114.3499984741211,120,120,11741
2023-11-03,120,130,110,120,120,19954
2023-11-06,120,130,115.80000305175781,120,120,194924
2023-11-07,120,138.55499267578125,122,132.5,132.5,33928
2023-11-08,132.5,137.2449951171875,125,132.5,132.5,23223
2023-11-09,132.5,140,125,132.5,132.5,5890
2023-11-10,132.5,134.5500030517578,122,132.5,132.5,49239
2023-11-13,135,145,130,135,135,81389
2023-11-14,135,140,130,135,135,33507
2023-11-15,135,145,131,142.5,142.5,94892
2023-11-16,142.5,150,136.5,137.5,137.5,20666
2023-11-17,137.5,137.5,131,135,135,18986
2023-11-20,135,145,131.10000610351562,137.5,137.5,36438
2023-11-21,137.5,143,130,137.5,137.5,16024
2023-11-22,137.5,145,115,137.5,137.5,797115
2023-11-23,137.5,145,130,137.5,137.5,18157
2023-11-24,137.5,139.75,130,137.5,137.5,15453
2023-11-27,137.5,134,122,127.5,127.5,30249
2023-11-28,127.5,130,120,125,125,7711
2023-11-29,125,127,120,122.5,122.5,22029
2023-11-30,122.5,125,120,122.5,122.5,8199
2023-12-01,122.5,123.44999694824219,120,120,120,24765
2023-12-04,120,125,115,115,115,31223
2023-12-05,117.5,120,110,115,115,14482
2023-12-06,115,120,112,115,115,4880
2023-12-07,115,117.44999694824219,110,115,115,6414
2023-12-08,115,110.5,110.5,115,115,36
2023-12-11,115,120,105,110,110,33009
2023-12-12,110,115,107.375,110,110,15002
2023-12-13,107.5,114,114,107.5,107.5,2015
2023-12-14,107.5,115,100,107.5,107.5,6785
2023-12-15,107.5,113.5,100,107.5,107.5,8467
2023-12-18,107.5,115,97.5,100,100,107595
2023-12-19,100,105,98.15599822998047,105,105,30469
2023-12-20,107.5,104.80000305175781,95,100,100,18385
2023-12-21,100,104.80000305175781,95,105,105,69314
2023-12-22,105,103.75,100.25,105,105,17304
2023-12-27,105,105,100.25,105,105,2748
2023-12-28,105,120,100,102.5,102.5,143117
2023-12-29,102.5,109.80000305175781,100.0999984741211,105,105,13299
2024-01-02,105,110,100,105,105,17349
2024-01-03,105,110,96.25499725341797,100,100,7402
2024-01-04,100,100,95,100,100,13056
2024-01-05,100,100,95,97.5,97.5,16002
2024-01-08,97.5,100,95,97.5,97.5,51048
2024-01-09,97.5,97.77999877929688,95,97.5,97.5,10285
2024-01-10,97.5,97.5,95.25,97.5,97.5,81
2024-01-11,97.5,102,91,95,95,15564
2024-01-12,95,96.58899688720703,90.19999694824219,95,95,9262
2024-01-15,90.55599975585938,96.56900024414062,90,92.5,92.5,12518
2024-01-16,92.5,93,90,92.5,92.5,10930
2024-01-17,90,92.4000015258789,90,90,90,26703
2024-01-18,90,100,85,95,95,46343
2024-01-19,95,100,90,95,95,34719
2024-01-22,95,100,85,87.5,87.5,53560
2024-01-23,87.5,88.80000305175781,85.0999984741211,87.5,87.5,9835
2024-01-24,87.5,85.0999984741211,80.0999984741211,82.5,82.5,36166
