Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,14.25,13.5,13,13.25,13.25,40000
2023-10-27,13.25,13.149999618530273,12,12.25,12.25,92703
2023-10-30,12.25,12.425000190734863,12.399999618530273,12.5,12.5,56945
2023-10-31,12.5,12.010000228881836,11.125,11.5,11.5,51918
2023-11-01,11.5,11.800000190734863,11.300000190734863,11.5,11.5,10123
2023-11-02,11.5,12.850000381469727,11.84000015258789,13,13,100791
2023-11-03,13,12.260000228881836,11.5,12.25,12.25,111867
2023-11-06,12.25,12,11.65999984741211,12.25,12.25,7514
2023-11-07,12.25,12.489999771118164,12.489999771118164,12.5,12.5,50000
2023-11-08,12.5,12.399999618530273,12.100000381469727,12.5,12.5,7307
2023-11-09,12.5,13.899999618530273,12.100000381469727,13,13,203708
2023-11-10,13,14.5,12.699999809265137,13.5,13.5,49442
2023-11-13,14,16.959999084472656,14.960000038146973,16.5,16.5,58145
2023-11-14,16.5,16.049999237060547,15.199999809265137,16,16,10959
2023-11-15,16,15.260000228881836,15.149999618530273,15.75,15.75,16800
2023-11-16,15.75,16.299999237060547,15.899999618530273,15.75,15.75,14643
2023-11-17,15.75,16.235000610351562,15.149999618530273,15.75,15.75,15478
2023-11-20,15.75,23.75,17,22,22,353622
2023-11-21,23,58.75,23.25,37.5,37.5,3237687
2023-11-22,40,44.79999923706055,30,32.5,32.5,1580937
2023-11-23,33,38,28.329999923706055,31.5,31.5,928408
2023-11-24,22.5,33.20000076293945,23,28,28,890196
2023-11-27,27.5,34,26.020000457763672,26.5,26.5,540650
2023-11-28,26.5,26.600000381469727,23.09600067138672,24,24,586981
2023-11-29,24,23.520000457763672,20.25,19.5,19.5,293639
2023-11-30,19.5,25.760000228881836,18.149999618530273,20.799999237060547,20.799999237060547,1029266
2023-12-01,11.5,13.006999969482422,11.125,11.75,11.75,6989544
2023-12-04,11.75,12,11,11.25,11.25,768353
2023-12-05,11.25,11.850000381469727,11,11.75,11.75,1137380
2023-12-06,11.75,11.949999809265137,11,11,11,791296
2023-12-07,11.149999618530273,11.300000190734863,11.074999809265137,11.149999618530273,11.149999618530273,336951
2023-12-08,11.149999618530273,11.300000190734863,11,11.149999618530273,11.149999618530273,408887
2023-12-11,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2023-12-12,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2023-12-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
