Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,5.75,5.989999771118164,5.324999809265137,5.375,5.375,435428
2023-10-27,5.375,5.5,5.125,5.125,5.125,565523
2023-10-30,5.125,5.414000034332275,5.150000095367432,5.25,5.25,384621
2023-10-31,5.25,5.5,5,5.25,5.25,258359
2023-11-01,5.25,5.5,5.002999782562256,5.25,5.25,2090507
2023-11-02,5.25,5.5,4.803999900817871,5.025000095367432,5.025000095367432,960436
2023-11-03,5.025000095367432,5.0929999351501465,4.800000190734863,4.900000095367432,4.900000095367432,403649
2023-11-06,4.900000095367432,4.96999979019165,4.810999870300293,4.900000095367432,4.900000095367432,412876
2023-11-07,4.900000095367432,5.544000148773193,4.9039998054504395,5.25,5.25,729375
2023-11-08,5.25,5.440000057220459,5,5.125,5.125,680092
2023-11-09,3.75,5.440000057220459,3.316999912261963,3.9000000953674316,3.9000000953674316,4996079
2023-11-10,3.9000000953674316,3.930000066757202,3.433000087738037,3.5999999046325684,3.5999999046325684,1352941
2023-11-13,3.5,3.5999999046325684,3.253000020980835,3.3499999046325684,3.3499999046325684,920384
2023-11-14,3.3499999046325684,3.4700000286102295,3.253000020980835,3.3499999046325684,3.3499999046325684,243113
2023-11-15,3.3499999046325684,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,756288
2023-11-16,3.3499999046325684,3.8610000610351562,3.3519999980926514,3.700000047683716,3.700000047683716,589288
2023-11-17,3.700000047683716,3.5999999046325684,3.3350000381469727,3.450000047683716,3.450000047683716,408105
2023-11-20,3.450000047683716,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,66809
2023-11-21,3.4000000953674316,3.4000000953674316,3.309999942779541,3.4000000953674316,3.4000000953674316,39800
2023-11-22,3.4000000953674316,3.450000047683716,3.2669999599456787,3.4000000953674316,3.4000000953674316,191386
2023-11-23,3.4000000953674316,3.369999885559082,3.125,3.3499999046325684,3.3499999046325684,780112
2023-11-24,3.3499999046325684,3.299999952316284,3.0199999809265137,3.200000047683716,3.200000047683716,2135635
2023-11-27,3.200000047683716,3.740000009536743,3.0999999046325684,3.450000047683716,3.450000047683716,1525761
2023-11-28,3.75,8.699999809265137,3.5799999237060547,7.199999809265137,7.199999809265137,22763250
2023-11-29,7.25,9.5,5.664999961853027,5.949999809265137,5.949999809265137,10827542
2023-11-30,6,7.392000198364258,5.25,6.75,6.75,3172795
2023-12-01,6.5,6.5,5.5,5.875,5.875,840854
2023-12-04,4.5,5,4,4.550000190734863,4.550000190734863,4820274
2023-12-05,4.550000190734863,5.416999816894531,4,4.875,4.875,1950089
2023-12-06,4.875,5.5,4.5,4.75,4.75,1367546
2023-12-07,4.75,5,4.679999828338623,4.75,4.75,207814
2023-12-08,4.75,4.945000171661377,4.710000038146973,4.75,4.75,125498
2023-12-11,4.75,5,4,4.25,4.25,465232
2023-12-12,4.25,4.5,4,4.25,4.25,388095
2023-12-13,4.25,5,4,4.5,4.5,448690
2023-12-14,4.5,5,4,4.5,4.5,299411
2023-12-15,4.5,5,4,4.5,4.5,94264
2023-12-18,4.5,5,4,4.5,4.5,46048
2023-12-19,4.5,5,4,4.25,4.25,157109
2023-12-20,4.25,4.809999942779541,4,4.199999809265137,4.199999809265137,477917
2023-12-21,4.5,5,4,4.5,4.5,200667
2023-12-22,4.5,5,4,4.25,4.25,213532
2023-12-27,4.25,4.5,4,4,4,77211
2023-12-28,4.25,4.5,4,4.25,4.25,140928
2023-12-29,4.25,4.5,4.230999946594238,4.25,4.25,433944
2024-01-02,4.25,4.5,4,4.25,4.25,4865
2024-01-03,4.25,4.5,4,4.25,4.25,182129
2024-01-04,4.25,4.5,4,4.25,4.25,79893
2024-01-05,4.25,4.900000095367432,4,4.25,4.25,799996
2024-01-08,4.25,4.5,4,4.25,4.25,185963
2024-01-09,4.25,4.5,4,4.25,4.25,111337
2024-01-10,4.25,4.5,4,4.25,4.25,15932
2024-01-11,4.25,5.5,4.230000019073486,4.599999904632568,4.599999904632568,1346973
2024-01-12,4.599999904632568,4.848999977111816,4.5,4.75,4.75,839184
2024-01-15,5,5.980000019073486,4.5,4.800000190734863,4.800000190734863,1986281
2024-01-16,4.800000190734863,5.244999885559082,4.699999809265137,4.800000190734863,4.800000190734863,120567
2024-01-17,5.099999904632568,5.840000152587891,4.771999835968018,5.5,5.5,1178015
2024-01-18,5.5,6,5,5.875,5.875,530091
2024-01-19,5.875,8.5,6.065000057220459,7.199999809265137,7.199999809265137,5286492
2024-01-22,7.25,7.5,5.25,5.875,5.875,2507396
2024-01-23,5.875,6,5,5.25,5.25,1423908
2024-01-24,5.125,5.150000095367432,4.5,4.75,4.75,979870
2024-01-25,4.75,5,4.25,4.5,4.5,959519
2024-01-26,4.75,5,4,4.75,4.75,417236
2024-01-29,4.75,5,4.5,4.5,4.5,233338
2024-01-30,4.75,5,4,4.349999904632568,4.349999904632568,469003
2024-01-31,4.349999904632568,5,4,4.75,4.75,254727
2024-02-01,4.75,5.5,4.5,4.75,4.75,824133
2024-02-02,4.75,5,4.453000068664551,4.650000095367432,4.650000095367432,238508
2024-02-05,4.650000095367432,6.349999904632568,4.5,4.75,4.75,2602883
2024-02-06,5,6,4.5,4.75,4.75,2230949
