Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,1016118
2023-10-27,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.2849999964237213,0.2849999964237213,656079
2023-10-30,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2849999964237213,0.2849999964237213,650222
2023-10-31,0.27000001072883606,0.2930000126361847,0.27000001072883606,0.2800000011920929,0.2800000011920929,3656591
2023-11-01,0.2630000114440918,0.30000001192092896,0.2630000114440918,0.2750000059604645,0.2750000059604645,1963868
2023-11-02,0.2750000059604645,0.28700000047683716,0.26600000262260437,0.2750000059604645,0.2750000059604645,1612341
2023-11-03,0.28700000047683716,0.30000001192092896,0.25,0.2750000059604645,0.2750000059604645,6475415
2023-11-06,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.2750000059604645,0.2750000059604645,20000
2023-11-07,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.2750000059604645,0.2750000059604645,171516
2023-11-08,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.2750000059604645,0.2750000059604645,88212
2023-11-09,0.25699999928474426,0.28600001335144043,0.25699999928474426,0.2750000059604645,0.2750000059604645,982583
2023-11-10,0.25,0.30000001192092896,0.25,0.2750000059604645,0.2750000059604645,431825
2023-11-13,0.30000001192092896,0.33000001311302185,0.257999986410141,0.2800000011920929,0.2800000011920929,8266311
2023-11-14,0.28700000047683716,0.30000001192092896,0.27000001072883606,0.30000001192092896,0.30000001192092896,732462
2023-11-15,0.27000001072883606,0.33000001311302185,0.27000001072883606,0.30000001192092896,0.30000001192092896,2498983
2023-11-16,0.25,0.33000001311302185,0.25,0.28999999165534973,0.28999999165534973,701035
2023-11-17,0.28999999165534973,0.28999999165534973,0.25,0.27000001072883606,0.27000001072883606,1375408
2023-11-20,0.28999999165534973,0.31200000643730164,0.27000001072883606,0.2980000078678131,0.2980000078678131,1352922
2023-11-21,0.30799999833106995,0.30799999833106995,0.28600001335144043,0.2980000078678131,0.2980000078678131,1873912
2023-11-22,0.3400000035762787,0.3400000035762787,0.2750000059604645,0.2879999876022339,0.2879999876022339,683028
2023-11-23,0.28999999165534973,0.2930000126361847,0.2770000100135803,0.2879999876022339,0.2879999876022339,359649
2023-11-24,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.2750000059604645,0.2750000059604645,2354241
2023-11-27,0.25,0.2849999964237213,0.25,0.2680000066757202,0.2680000066757202,73149
2023-11-28,0.25200000405311584,0.25200000405311584,0.25,0.2630000114440918,0.2630000114440918,54200
2023-11-29,0.27000001072883606,0.29499998688697815,0.2680000066757202,0.27300000190734863,0.27300000190734863,1375000
2023-11-30,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.29499998688697815,0.29499998688697815,1153004
2023-12-01,0.33000001311302185,0.33000001311302185,0.25999999046325684,0.28999999165534973,0.28999999165534973,419924
2023-12-04,0.28200000524520874,0.33000001311302185,0.28200000524520874,0.28999999165534973,0.28999999165534973,790516
