Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,23.200000762939453,23.459999084472656,21.725000381469727,23.0049991607666,23.0049991607666,1212619
2023-10-27,23.145000457763672,23.899999618530273,22.979999542236328,23.670000076293945,23.670000076293945,464322
2023-10-30,23.9950008392334,24.200000762939453,23.559999465942383,23.639999389648438,23.639999389648438,274036
2023-10-31,23.7549991607666,24.299999237060547,23.665000915527344,23.969999313354492,23.969999313354492,463585
2023-11-01,23.270000457763672,24.40999984741211,22.950000762939453,24.385000228881836,24.385000228881836,539716
2023-11-02,25.139999389648438,27.149999618530273,24.979999542236328,26.315000534057617,26.315000534057617,807367
2023-11-03,26.459999084472656,28.155000686645508,26.434999465942383,27.5,27.5,658582
2023-11-06,27.584999084472656,28.040000915527344,26.8700008392334,27.170000076293945,27.170000076293945,467690
2023-11-07,26.924999237060547,28.290000915527344,26.915000915527344,27.834999084472656,27.834999084472656,472725
2023-11-08,27.764999389648438,28.299999237060547,27.55500030517578,27.635000228881836,27.635000228881836,305764
2023-11-09,27.40999984741211,28.424999237060547,27.190000534057617,28.395000457763672,28.395000457763672,401709
2023-11-10,27.850000381469727,27.850000381469727,26.729999542236328,27.28499984741211,27.28499984741211,442716
2023-11-13,27.309999465942383,27.31999969482422,26.510000228881836,26.895000457763672,26.895000457763672,658062
2023-11-14,28.649999618530273,29.709999084472656,26.280000686645508,29.69499969482422,29.69499969482422,1885906
2023-11-15,30,32.59000015258789,30,31.209999084472656,31.209999084472656,1556140
2023-11-16,30.684999465942383,32.51499938964844,30.114999771118164,32.21500015258789,32.21500015258789,1391766
2023-11-17,32.25,33.67499923706055,32.25,32.89500045776367,32.89500045776367,1104659
2023-11-20,32.79999923706055,33.22999954223633,32.400001525878906,33.10499954223633,33.10499954223633,590792
2023-11-21,33.095001220703125,33.20000076293945,31.375,31.549999237060547,31.549999237060547,736625
2023-11-22,31.315000534057617,31.795000076293945,31,31.084999084472656,31.084999084472656,550671
2023-11-23,31.15999984741211,32.189998626708984,30.9950008392334,31.299999237060547,31.299999237060547,358809
2023-11-24,31.114999771118164,31.950000762939453,30.860000610351562,31.829999923706055,31.829999923706055,265500
