Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,18.200000762939453,18.200000762939453,17.6299991607666,17.690000534057617,17.690000534057617,21900
2023-10-26,17.899999618530273,18.1200008392334,17.600000381469727,17.8799991607666,17.8799991607666,9100
2023-10-27,18.040000915527344,18.040000915527344,17.09000015258789,17.18000030517578,17.18000030517578,14100
2023-10-30,17.5,17.940000534057617,17.18000030517578,17.920000076293945,17.920000076293945,15000
2023-10-31,17.399999618530273,17.639999389648438,17.399999618530273,17.639999389648438,17.639999389648438,12200
2023-11-01,17.350000381469727,17.600000381469727,17.170000076293945,17.270000457763672,17.270000457763672,33700
2023-11-02,17.399999618530273,17.760000228881836,17.1299991607666,17.399999618530273,17.399999618530273,25000
2023-11-03,17.520000457763672,19.65999984741211,17.270000457763672,19.350000381469727,19.350000381469727,51700
2023-11-06,19.479999542236328,19.479999542236328,18.700000762939453,18.979999542236328,18.979999542236328,15900
2023-11-07,19.6200008392334,19.6200008392334,18.5,18.959999084472656,18.959999084472656,20000
2023-11-08,19.309999465942383,19.889999389648438,18.040000915527344,19.100000381469727,19.100000381469727,26100
2023-11-09,19.18000030517578,19.360000610351562,18.450000762939453,18.600000381469727,18.600000381469727,22800
2023-11-10,18.90999984741211,19.149999618530273,18.40999984741211,19,19,15700
2023-11-13,18.34000015258789,19.15999984741211,18.100000381469727,18.790000915527344,18.790000915527344,17200
2023-11-14,19.040000915527344,21.239999771118164,18.8799991607666,21,21,45900
2023-11-15,20.770000457763672,21.600000381469727,20.510000228881836,21.010000228881836,21.010000228881836,31400
2023-11-16,21.190000534057617,21.190000534057617,19.920000076293945,20.3700008392334,20.3700008392334,23700
2023-11-17,20.729999542236328,21.510000228881836,20.670000076293945,20.90999984741211,20.90999984741211,33800
2023-11-20,20.90999984741211,20.90999984741211,19.93000030517578,20.219999313354492,20.219999313354492,18000
2023-11-21,20,20.15999984741211,19.40999984741211,19.850000381469727,19.850000381469727,25600
2023-11-22,20.110000610351562,20.229999542236328,20.020000457763672,20.15999984741211,20.15999984741211,7100
2023-11-24,20,20.3799991607666,19.93000030517578,20.260000228881836,20.260000228881836,5300
2023-11-27,20.399999618530273,20.399999618530273,19.729999542236328,19.959999084472656,19.959999084472656,34700
2023-11-28,19.760000228881836,19.899999618530273,19.290000915527344,19.399999618530273,19.399999618530273,9700
2023-11-29,19.610000610351562,20.1200008392334,19.5,19.6200008392334,19.6200008392334,17700
2023-11-30,19.969999313354492,20.239999771118164,19.610000610351562,20,20,35800
2023-12-01,20,20.93000030517578,19.969999313354492,20.75,20.75,17100
2023-12-04,20.540000915527344,21,20.510000228881836,20.889999389648438,20.889999389648438,17600
2023-12-05,20.860000610351562,21,20.450000762939453,20.780000686645508,20.780000686645508,15100
2023-12-06,20.829999923706055,20.969999313354492,20.209999084472656,20.389999389648438,20.389999389648438,32600
2023-12-07,20.31999969482422,20.899999618530273,19.700000762939453,20.799999237060547,20.799999237060547,16000
2023-12-08,20.75,21,20.350000381469727,20.950000762939453,20.950000762939453,9900
2023-12-11,20.760000228881836,21,20.239999771118164,20.530000686645508,20.530000686645508,24800
2023-12-12,20.360000610351562,20.549999237060547,19.329999923706055,20.040000915527344,20.040000915527344,33300
2023-12-13,20.149999618530273,20.790000915527344,19.3799991607666,20.75,20.75,38100
2023-12-14,20.989999771118164,21.520000457763672,20.790000915527344,21.079999923706055,21.079999923706055,44000
2023-12-15,21.40999984741211,21.40999984741211,19.549999237060547,20.100000381469727,20.100000381469727,90700
2023-12-18,20.100000381469727,20.8700008392334,19.979999542236328,20.15999984741211,20.15999984741211,41100
2023-12-19,20.309999465942383,21.329999923706055,19.850000381469727,20.950000762939453,20.950000762939453,37400
2023-12-20,20.75,21.93000030517578,20.59000015258789,20.739999771118164,20.739999771118164,48800
2023-12-21,21.440000534057617,21.68000030517578,21.010000228881836,21.170000076293945,21.170000076293945,43300
2023-12-22,21.579999923706055,22.360000610351562,21.399999618530273,21.690000534057617,21.690000534057617,30700
2023-12-26,21.479999542236328,22.200000762939453,21.309999465942383,22.1299991607666,22.1299991607666,17000
2023-12-27,22.260000228881836,23,22.15999984741211,22.739999771118164,22.739999771118164,28800
2023-12-28,22.450000762939453,23.010000228881836,22.040000915527344,22.149999618530273,22.149999618530273,25900
2023-12-29,22.149999618530273,22.149999618530273,21.420000076293945,21.5,21.5,15400
2024-01-02,21.399999618530273,21.829999923706055,20.8799991607666,21.34000015258789,21.34000015258789,25700
2024-01-03,20.579999923706055,21.34000015258789,20,20.149999618530273,20.149999618530273,29600
2024-01-04,20.110000610351562,20.25,19.770000457763672,19.979999542236328,19.979999542236328,29100
2024-01-05,19.729999542236328,20.030000686645508,19.5,19.68000030517578,19.68000030517578,52600
2024-01-08,19.479999542236328,20.239999771118164,19.059999465942383,19.93000030517578,19.93000030517578,32500
2024-01-09,19.450000762939453,19.8700008392334,19.3799991607666,19.420000076293945,19.420000076293945,23700
2024-01-10,19.239999771118164,19.639999389648438,19.200000762939453,19.399999618530273,19.399999618530273,52800
2024-01-11,19.280000686645508,19.8799991607666,18.329999923706055,18.5,18.5,70200
2024-01-12,18.81999969482422,18.81999969482422,17.450000762939453,17.940000534057617,17.940000534057617,70800
2024-01-16,17.989999771118164,18.229999542236328,17.229999542236328,17.920000076293945,17.920000076293945,62800
2024-01-17,17.5,18.520000457763672,17.5,18.280000686645508,18.280000686645508,51600
2024-01-18,18.299999237060547,19.31999969482422,18.149999618530273,18.989999771118164,18.989999771118164,45100
2024-01-19,19.09000015258789,19.09000015258789,18.5,18.700000762939453,18.700000762939453,23300
2024-01-22,18.719999313354492,19.700000762939453,18.489999771118164,19.65999984741211,19.65999984741211,39800
