Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,80.12999725341797,80.69000244140625,79.54000091552734,80.02999877929688,76.45913696289062,688700
2023-10-26,80.08000183105469,80.4800033569336,79.02999877929688,79.19999694824219,75.66616821289062,844100
2023-10-27,79.26000213623047,79.45999908447266,78.37999725341797,78.69000244140625,75.1789321899414,475300
2023-10-30,78.98999786376953,79.41000366210938,78.63999938964844,79,75.47509765625,475300
2023-10-31,79.30000305175781,80.31999969482422,78.9800033569336,80.16000366210938,76.58334350585938,350300
2023-11-01,80.22000122070312,80.62999725341797,79.80999755859375,80.19999694824219,76.62155151367188,541600
2023-11-02,80.70999908447266,81,79.45999908447266,80.05999755859375,76.48779296875,1228400
2023-11-03,80.61000061035156,82.69000244140625,80.61000061035156,82.52999877929688,78.84758758544922,905500
2023-11-06,82.2300033569336,83.26000213623047,82.2300033569336,83.13999938964844,79.43036651611328,679200
2023-11-07,82.95999908447266,83.83999633789062,82.48999786376953,83.69000244140625,79.95584106445312,714800
2023-11-08,81.12000274658203,81.9800033569336,78.7699966430664,78.9800033569336,75.45599365234375,1322900
2023-11-09,79.19999694824219,80.80999755859375,79.02999877929688,80.19999694824219,76.62155151367188,747900
2023-11-10,80.27999877929688,80.68000030517578,79.8499984741211,80.2300033569336,76.65021514892578,886500
2023-11-13,80.19000244140625,80.19000244140625,79.20999908447266,79.41999816894531,75.8763427734375,1308400
2023-11-14,80.19999694824219,80.26000213623047,79.31999969482422,80,76.43048095703125,1492000
2023-11-15,80.06999969482422,81.81999969482422,80,81.5999984741211,77.9590835571289,1036100
2023-11-16,81.55000305175781,82.56999969482422,81.23999786376953,82.23999786376953,78.57051849365234,930100
2023-11-17,82.56999969482422,82.8499984741211,82.1500015258789,82.58000183105469,78.89537048339844,735800
2023-11-20,82.29000091552734,83.4800033569336,82.02999877929688,83.16999816894531,79.45902252197266,687300
2023-11-21,83.22000122070312,83.76000213623047,83.05000305175781,83.55999755859375,79.83163452148438,608600
2023-11-22,83.51000213623047,84.05000305175781,83.51000213623047,83.7300033569336,79.99404907226562,599600
2023-11-24,83.73999786376953,84.0199966430664,82.44000244140625,83.0999984741211,79.39215087890625,370800
2023-11-27,83.16000366210938,83.23999786376953,82.73999786376953,82.8499984741211,79.1533203125,516600
2023-11-28,82.69000244140625,83.5,82.52999877929688,83.33999633789062,79.62144470214844,668300
2023-11-29,83.81999969482422,83.9000015258789,82.27999877929688,82.79000091552734,79.09599304199219,668600
2023-11-30,83.04000091552734,83.83000183105469,82.69000244140625,83.7699966430664,80.0322494506836,831800
2023-12-01,84.19000244140625,85.44999694824219,83.86000061035156,85.44999694824219,81.63729858398438,773100
2023-12-04,84.80999755859375,85.80000305175781,84.77999877929688,85.36000061035156,81.55131530761719,400700
2023-12-05,84.70999908447266,85.08999633789062,83.95999908447266,84.25,80.4908447265625,588500
2023-12-06,84.30999755859375,85.47000122070312,84.30999755859375,85.16999816894531,81.36980438232422,630500
2023-12-07,85.18000030517578,85.19000244140625,84.55000305175781,85.08999633789062,81.29336547851562,736700
2023-12-08,84.83999633789062,85.83000183105469,84.83999633789062,85.7300033569336,81.90481567382812,581400
2023-12-11,85.94000244140625,86.37999725341797,85.79000091552734,86.33000183105469,82.47804260253906,718900
2023-12-12,86.30999755859375,86.69999694824219,85.68000030517578,85.9000015258789,82.0672378540039,596400
2023-12-13,85.98999786376953,86.98999786376953,85.37000274658203,86.9800033569336,83.09903717041016,550500
2023-12-14,87,87.69999694824219,86.58999633789062,87.11000061035156,83.22322845458984,882100
2023-12-15,87.08000183105469,87.66000366210938,85.44999694824219,85.69000244140625,81.86659240722656,1814700
2023-12-18,85.70999908447266,87.29000091552734,85.62000274658203,87.12999725341797,83.24234008789062,649900
2023-12-19,87.27999877929688,87.44999694824219,86.6500015258789,87.2699966430664,83.3760986328125,682000
2023-12-20,87.2300033569336,87.68000030517578,86.36000061035156,86.37000274658203,82.51625061035156,590500
2023-12-21,87,87.75,86.54000091552734,87.69999694824219,83.78690338134766,496600
2023-12-22,88.04000091552734,88.31999969482422,87.54000091552734,87.94000244140625,84.01620483398438,394700
2023-12-26,87.83000183105469,88.79000091552734,87.76000213623047,88.55999755859375,84.60853576660156,336100
2023-12-27,88.47000122070312,88.86000061035156,87.83999633789062,87.94999694824219,84.0257568359375,390800
2023-12-28,87.5,88.26000213623047,87.5,87.88999938964844,84.38580322265625,436800
2023-12-29,88.0199966430664,88.41000366210938,87.48999786376953,87.88999938964844,84.38580322265625,301200
2024-01-02,87.68000030517578,88.19000244140625,87.36000061035156,87.88999938964844,84.38580322265625,617800
2024-01-03,87.7699966430664,87.94000244140625,87,87.05999755859375,83.58890533447266,639300
2024-01-04,87.1500015258789,87.83000183105469,86.9000015258789,87.72000122070312,84.22258758544922,604100
2024-01-05,87.70999908447266,87.91000366210938,87.19000244140625,87.7699966430664,84.27057647705078,538700
2024-01-08,88,89.2699966430664,87.5999984741211,89.13999938964844,85.58596801757812,458300
2024-01-09,89.01000213623047,89.5,88.68000030517578,89.44000244140625,85.87401580810547,518200
2024-01-10,89.5,90.75,89.29000091552734,90.2699966430664,86.6709213256836,691800
2024-01-11,90.41999816894531,91.16000366210938,90.06999969482422,90.9000015258789,87.27580261230469,659900
2024-01-12,91.61000061035156,92.16000366210938,91.2699966430664,91.36000061035156,87.71745300292969,600600
2024-01-16,90.77999877929688,91.47000122070312,89.93000030517578,90.37000274658203,86.76693725585938,578400
2024-01-17,90.30000305175781,90.77999877929688,89.97000122070312,90.29000091552734,86.69011688232422,464000
2024-01-18,90.73999786376953,91.44000244140625,90.6500015258789,91.02999877929688,87.40061950683594,497600
2024-01-19,91.18000030517578,92.77999877929688,91.18000030517578,92.66000366210938,88.96562957763672,461100
2024-01-22,93,93.73999786376953,92.91999816894531,93.38999938964844,89.66651916503906,367200
2024-01-23,93.06999969482422,93.5,92.7699966430664,92.9800033569336,89.27286529541016,456300
2024-01-24,93.13999938964844,93.52999877929688,92.62000274658203,92.66999816894531,88.97523498535156,807900
2024-01-25,93.1500015258789,93.1500015258789,92.2300033569336,92.33999633789062,88.65837860107422,734200
2024-01-26,92.54000091552734,92.94999694824219,92.18000030517578,92.2300033569336,88.55276489257812,485500
2024-01-29,92.06999969482422,92.75,91.73999786376953,92.51000213623047,88.82160949707031,459500
2024-01-30,92.26000213623047,92.69000244140625,91.9000015258789,92.66999816894531,88.97523498535156,523300
2024-01-31,92.23999786376953,92.73999786376953,91.51000213623047,91.68000030517578,88.02470397949219,509900
2024-02-01,91.5199966430664,92.87999725341797,91.26000213623047,92.69000244140625,88.99443054199219,878300
2024-02-02,92.69000244140625,92.94999694824219,91.87000274658203,92.44000244140625,88.75439453125,658000
2024-02-05,92.19000244140625,92.6500015258789,91.83000183105469,92.2699966430664,88.59115600585938,820200
2024-02-06,92.47000122070312,93.29000091552734,92.1500015258789,92.70999908447266,89.01364135742188,685800
2024-02-07,93.2300033569336,93.66000366210938,90.81999969482422,90.95999908447266,87.33340454101562,903100
2024-02-08,90.8499984741211,91.0999984741211,89.37999725341797,89.5,85.93161010742188,798800
2024-02-09,89.52999877929688,90.3499984741211,89.52999877929688,89.76000213623047,86.18124389648438,683000
2024-02-12,89.18000030517578,89.83999633789062,88.69000244140625,89.6500015258789,86.07563781738281,673300
2024-02-13,88.4800033569336,88.86000061035156,87.5199966430664,87.88999938964844,84.38580322265625,904200
2024-02-14,88.31999969482422,90.63999938964844,88.12000274658203,90.5199966430664,86.91094207763672,1212000
2024-02-15,90.94000244140625,91.4800033569336,90.55999755859375,91.12999725341797,87.49662780761719,720700
2024-02-16,91.18000030517578,92.13999938964844,90.68000030517578,91.20999908447266,87.57343292236328,809900
2024-02-20,90.87000274658203,90.94999694824219,89.72000122070312,89.83999633789062,86.258056640625,737600
2024-02-21,89.22000122070312,89.75,89.05000305175781,89.62000274658203,86.04684448242188,886500
2024-02-22,92.08000183105469,92.08000183105469,90.37000274658203,91.04000091552734,87.41021728515625,1053900
2024-02-23,91.37000274658203,92,91.18000030517578,91.77999877929688,88.12071228027344,669500
2024-02-26,91.77999877929688,91.9000015258789,91.08000183105469,91.20999908447266,87.57343292236328,735200
2024-02-27,91.41000366210938,91.9000015258789,90.8499984741211,91.72000122070312,88.0631103515625,542300
2024-02-28,91.62000274658203,91.62000274658203,90.77999877929688,91.06999969482422,87.43901824951172,856700
2024-02-29,91.44000244140625,91.70999908447266,90.58999633789062,91.19999694824219,87.56382751464844,878000
2024-03-01,90.97000122070312,91.79000091552734,90.62999725341797,91.18000030517578,87.54463958740234,568400
