Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,1.0467499494552612,1.1447499990463257,1.024999976158142,1.0502500534057617,1.0502500534057617,126786
2023-10-26,1,1.11899995803833,0.7634999752044678,1.0449999570846558,1.0449999570846558,121113
2023-10-27,1.149999976158142,1.149999976158142,0.9507499933242798,1.1035000085830688,1.1035000085830688,19204
2023-10-30,1.0169999599456787,1.0805000066757202,0.9507499933242798,1.0736249685287476,1.0736249685287476,19217
2023-10-31,1.0049999952316284,1.0049999952316284,0.9514999985694885,0.9627500176429749,0.9627500176429749,2684
2023-11-01,0.9627500176429749,1.0494999885559082,0.9007499814033508,0.9882500171661377,0.9882500171661377,7417
2023-11-02,0.9645000100135803,1.0369999408721924,0.9275000095367432,1.024999976158142,1.024999976158142,5329
2023-11-03,0.9549999833106995,1.0475000143051147,0.953499972820282,0.9624999761581421,0.9624999761581421,10631
2023-11-06,1.0467499494552612,1.0467499494552612,0.9397249817848206,0.9754999876022339,0.9754999876022339,8978
2023-11-07,0.9524999856948853,1.0225000381469727,0.9387500286102295,0.9387500286102295,0.9387500286102295,3920
2023-11-08,0.9750000238418579,0.9750000238418579,0.8987500071525574,0.925000011920929,0.925000011920929,4106
2023-11-09,0.9012500047683716,0.925000011920929,0.8962500095367432,0.8974999785423279,0.8974999785423279,5081
2023-11-10,0.875,0.875,0.7997499704360962,0.8527500033378601,0.8527500033378601,12520
2023-11-13,0.887499988079071,0.8999999761581421,0.8004999756813049,0.875,0.875,3089
2023-11-14,0.7595000267028809,0.8665000200271606,0.75,0.8665000200271606,0.8665000200271606,25370
2023-11-15,0.78125,0.8500000238418579,0.78125,0.8414999842643738,0.8414999842643738,5970
2023-11-16,0.78125,0.8500000238418579,0.78125,0.8475000262260437,0.8475000262260437,8559
2023-11-17,0.8472499847412109,0.875,0.8025000095367432,0.875,0.875,2335491
2023-11-20,1.0444999933242798,1.2000000476837158,0.925000011920929,1.087499976158142,1.087499976158142,1129558
2023-11-21,0.9399999976158142,1.024999976158142,0.925000011920929,1,1,117256
2023-11-22,0.9750000238418579,1.2684999704360962,0.9505000114440918,1.1749999523162842,1.1749999523162842,118759
2023-11-24,1.087499976158142,1.2400000095367432,1.024999976158142,1.125,1.125,77336
2023-11-27,1.1749999523162842,1.225250005722046,0.9750000238418579,0.9750000238418579,0.9750000238418579,203614
2023-11-28,0.9750000238418579,1.25,0.875,1.1974999904632568,1.1974999904632568,1086864
2023-11-29,1.4275000095367432,3.4649999141693115,1.4249999523162842,2.3125,2.3125,20814388
2023-11-30,1.7599999904632568,1.8250000476837158,1.3451249599456787,1.3550000190734863,1.3550000190734863,1449672
2023-12-01,1.372499942779541,1.4369499683380127,1.2575000524520874,1.3224999904632568,1.3224999904632568,549096
2023-12-04,1.2975000143051147,1.377150058746338,1.1974999904632568,1.2549999952316284,1.2549999952316284,223888
2023-12-05,1.2899999618530273,1.6874749660491943,1.2599999904632568,1.3949999809265137,1.3949999809265137,1296308
