Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,570.239990234375,592.9199829101562,567.9719848632812,568.2960205078125,568.2960205078125,68
2023-10-26,567,589.6799926757812,567,586.4400024414062,586.4400024414062,78
2023-10-27,583.2000122070312,612.3599853515625,583.2000122070312,602.6400146484375,602.6400146484375,30
2023-10-30,599.4000244140625,618.8400268554688,594.2160034179688,615.5999755859375,615.5999755859375,46
2023-10-31,596.1599731445312,622.0800170898438,589.6799926757812,589.6799926757812,589.6799926757812,74
2023-11-01,586.4400024414062,615.5999755859375,586.4400024414062,615.5999755859375,615.5999755859375,40
2023-11-02,612.3599853515625,628.5599975585938,592.5960083007812,613.0079956054688,613.0079956054688,60
2023-11-03,600.3720092773438,605.8800048828125,583.2000122070312,583.2000122070312,583.2000122070312,125
2023-11-06,579.9600219726562,599.4000244140625,579.9600219726562,583.2000122070312,583.2000122070312,61
2023-11-07,579.9600219726562,615.2760009765625,575.0999755859375,576.719970703125,576.719970703125,81
2023-11-08,567,592.9199829101562,567,579.9600219726562,579.9600219726562,72
2023-11-09,579.9600219726562,592.9199829101562,564.083984375,583.2000122070312,583.2000122070312,57
2023-11-10,579.9600219726562,589.6799926757812,563.760009765625,567,567,39
2023-11-13,590.0040283203125,590.0040283203125,557.280029296875,579.9600219726562,579.9600219726562,82
2023-11-14,589.6799926757812,592.9199829101562,563.760009765625,576.719970703125,576.719970703125,56
2023-11-15,560.52001953125,588.0599975585938,537.8400268554688,537.8400268554688,537.8400268554688,169
2023-11-16,541.0800170898438,566.3519897460938,524.8800048828125,524.8800048828125,524.8800048828125,65
2023-11-17,524.8800048828125,547.5599975585938,524.8800048828125,524.8800048828125,524.8800048828125,32
2023-11-20,524.8800048828125,547.5599975585938,524.8800048828125,537.8400268554688,537.8400268554688,32
2023-11-21,541.0800170898438,547.5599975585938,528.1199951171875,534.5999755859375,534.5999755859375,48
2023-11-22,524.8800048828125,557.280029296875,524.8800048828125,540.4320068359375,540.4320068359375,37
2023-11-24,541.0800170898438,557.280029296875,537.8400268554688,541.0800170898438,541.0800170898438,88
2023-11-27,557.280029296875,557.280029296875,518.4000244140625,518.4000244140625,518.4000244140625,110
2023-11-28,521.6400146484375,544.3200073242188,518.4000244140625,528.1199951171875,528.1199951171875,51
2023-11-29,537.8400268554688,537.8400268554688,469.79998779296875,479.5199890136719,479.5199890136719,210
2023-11-30,473.0400085449219,476.2799987792969,427.67999267578125,437.3999938964844,437.3999938964844,77
2023-12-01,463.32000732421875,463.32000732421875,330.4800109863281,356.3999938964844,356.3999938964844,368
2023-12-04,405,411.4800109863281,358.0199890136719,372.6000061035156,372.6000061035156,495
2023-12-05,372.6000061035156,382.32000732421875,346.67999267578125,353.1600036621094,353.1600036621094,173
2023-12-06,349.9200134277344,354.7799987792969,310.71600341796875,317.5199890136719,317.5199890136719,328
2023-12-07,333.7200012207031,336.9599914550781,317.5199890136719,317.5199890136719,317.5199890136719,147
2023-12-08,324,324,294.8399963378906,301.32000732421875,301.32000732421875,274
2023-12-11,302.6159973144531,302.6159973144531,246.56399536132812,254.33999633789062,254.33999633789062,535
2023-12-12,259.20001220703125,265.67999267578125,233.27999877929688,246.24000549316406,246.24000549316406,251
2023-12-13,237.16799926757812,248.83200073242188,237.16799926757812,237.8159942626953,237.8159942626953,123
2023-12-14,243.32400512695312,261.4679870605469,241.3800048828125,246.24000549316406,246.24000549316406,154
2023-12-15,249.47999572753906,255.9600067138672,235.2239990234375,235.2239990234375,235.2239990234375,189
2023-12-18,226.8000030517578,259.20001220703125,226.8000030517578,239.43600463867188,239.43600463867188,350
2023-12-19,239.75999450683594,257.5799865722656,232.6320037841797,242.3520050048828,242.3520050048828,814
2023-12-20,243,245.5919952392578,228.74400329589844,228.74400329589844,228.74400329589844,524
2023-12-21,230.0399932861328,251.7480010986328,228.74400329589844,238.46400451660156,238.46400451660156,810
2023-12-22,239.75999450683594,247.21200561523438,235.8719940185547,238.13999938964844,238.13999938964844,583
2023-12-26,257.90399169921875,258.8760070800781,226.8000030517578,230.36399841308594,230.36399841308594,1056
2023-12-27,233.27999877929688,246.24000549316406,229.0679931640625,242.67599487304688,242.67599487304688,1977
2023-12-28,247.86000061035156,255.31199645996094,226.8000030517578,230.0399932861328,230.0399932861328,1835
2023-12-29,233.27999877929688,239.75999450683594,190.18800354003906,219.6719970703125,219.6719970703125,2245
2024-01-02,223.55999755859375,227.12399291992188,187.9199981689453,192.45599365234375,192.45599365234375,2085
2024-01-03,192.45599365234375,197.3159942626953,155.52000427246094,162,162,2454
2024-01-04,158.75999450683594,177.87600708007812,137.052001953125,173.98800659179688,173.98800659179688,3768
2024-01-05,174.31199645996094,174.31199645996094,155.52000427246094,159.08399963378906,159.08399963378906,1660
2024-01-08,155.52000427246094,156.16799926757812,113.7239990234375,119.23200225830078,119.23200225830078,3772
2024-01-09,115.66799926757812,118.58399963378906,90.72000122070312,94.93199920654297,94.93199920654297,3709
2024-01-10,129.60000610351562,214.16400146484375,117.28800201416016,169.45199584960938,169.45199584960938,348411
2024-01-11,169.45199584960938,183.05999755859375,156.49200439453125,172.3679962158203,172.3679962158203,25131
2024-01-12,177.552001953125,177.552001953125,149.68800354003906,170.7480010986328,170.7480010986328,9061
2024-01-16,162,168.47999572753906,140.29200744628906,149.0399932861328,149.0399932861328,4034
2024-01-17,140.94000244140625,144.50399780273438,119.55599975585938,131.54400634765625,131.54400634765625,2719
2024-01-18,127.65599822998047,129.2760009765625,115.66799926757812,122.7959976196289,122.7959976196289,2044
2024-01-19,124.73999786376953,127.9800033569336,114.0479965209961,125.06400299072266,125.06400299072266,1557
2024-01-22,126.36000061035156,139.32000732421875,113.4000015258789,129.9239959716797,129.9239959716797,1288
2024-01-23,136.0800018310547,145.8000030517578,129.9239959716797,137.37600708007812,137.37600708007812,1115
2024-01-24,143.8560028076172,153.89999389648438,139.32000732421875,152.60400390625,152.60400390625,1095
2024-01-25,153.5760040283203,153.5760040283203,143.53199768066406,145.8000030517578,145.8000030517578,836
2024-01-26,150.98399353027344,154.2239990234375,143.53199768066406,145.15199279785156,145.15199279785156,1094
2024-01-29,145.15199279785156,145.15199279785156,133.48800659179688,139.32000732421875,139.32000732421875,371
2024-01-30,139.32000732421875,152.27999877929688,134.4600067138672,148.71600341796875,148.71600341796875,762
2024-01-31,139.32000732421875,150.01199340820312,136.72799682617188,141.26400756835938,141.26400756835938,562
2024-02-01,141.58799743652344,141.58799743652344,136.72799682617188,140.94000244140625,140.94000244140625,348
2024-02-02,141.91200256347656,144.8280029296875,136.72799682617188,137.052001953125,137.052001953125,356
2024-02-05,136.0800018310547,136.0800018310547,110.16000366210938,113.7239990234375,113.7239990234375,1731
2024-02-06,113.4000015258789,118.58399963378906,100.11599731445312,102.38400268554688,102.38400268554688,1034
2024-02-07,103.68000030517578,109.51200103759766,103.68000030517578,108.54000091552734,108.54000091552734,1437
2024-02-08,105.30000305175781,113.07599639892578,105.30000305175781,112.4280014038086,112.4280014038086,1006
2024-02-09,108.86399841308594,112.10399627685547,102.05999755859375,104.00399780273438,104.00399780273438,739
2024-02-12,104.00399780273438,106.91999816894531,95.90399932861328,97.19999694824219,97.19999694824219,884
2024-02-13,97.19999694824219,97.19999694824219,89.0999984741211,91.36799621582031,91.36799621582031,1055
2024-02-14,95.90399932861328,100.11599731445312,93.95999908447266,98.1719970703125,98.1719970703125,820
2024-02-15,96.8759994506836,100.44000244140625,93.95999908447266,94.60800170898438,94.60800170898438,719
2024-02-16,94.60800170898438,95.58000183105469,87.4800033569336,91.36799621582031,91.36799621582031,860
2024-02-20,96.8759994506836,97.19999694824219,91.04399871826172,96.8759994506836,96.8759994506836,740
2024-02-21,93.95999908447266,102.05999755859375,93.63600158691406,96.22799682617188,96.22799682617188,660
2024-02-22,95.90399932861328,99.79199981689453,87.80400085449219,90.72000122070312,90.72000122070312,1281
2024-02-23,87.4800033569336,90.39600372314453,82.2959976196289,85.86000061035156,85.86000061035156,764
2024-02-26,89.0999984741211,97.19999694824219,86.83200073242188,96.8759994506836,96.8759994506836,1152
2024-02-27,96.8759994506836,106.91999816894531,93.31199645996094,99.14399719238281,99.14399719238281,2480
2024-02-28,139.6439971923828,140.94000244140625,105.6240005493164,113.4000015258789,113.4000015258789,161359
2024-02-29,100.44000244140625,103.68000030517578,89.74800109863281,90.72000122070312,90.72000122070312,13607
2024-03-01,84.88800048828125,98.49600219726562,81,95.25599670410156,95.25599670410156,8241
2024-03-04,96.22799682617188,96.22799682617188,84.23999786376953,87.15599822998047,87.15599822998047,2775
2024-03-05,85.21199798583984,90.0719985961914,77.76000213623047,81,81,4217
2024-03-06,80.35199737548828,85.86000061035156,78.73200225830078,85.86000061035156,85.86000061035156,3121
2024-03-07,89.74800109863281,89.74800109863281,81.97200012207031,82.94400024414062,82.94400024414062,2306
2024-03-08,85.53600311279297,85.53600311279297,78.08399963378906,78.73200225830078,78.73200225830078,2510
2024-03-11,77.11199951171875,80.35199737548828,75.16799926757812,76.78800201416016,76.78800201416016,2368
2024-03-12,73.87200164794922,74.5199966430664,57.672000885009766,60.263999938964844,60.263999938964844,8040
2024-03-13,58.31999969482422,68.36399841308594,58.31999969482422,64.80000305175781,64.80000305175781,2848
2024-03-14,64.80000305175781,93.63600158691406,64.80000305175781,81,81,21249
2024-03-15,79.05599975585938,84.23999786376953,74.5199966430664,77.11199951171875,77.11199951171875,3297
2024-03-18,80.35199737548828,81.97200012207031,75.16799926757812,76.13999938964844,76.13999938964844,1292
2024-03-19,76.13999938964844,88.7760009765625,75.49199676513672,79.37999725341797,79.37999725341797,1735
2024-03-20,81,81.97200012207031,71.60399627685547,76.46399688720703,76.46399688720703,1475
2024-03-21,74.19599914550781,81,73.2239990234375,76.46399688720703,76.46399688720703,999
2024-03-22,74.84400177001953,84.23999786376953,73.2239990234375,84.23999786376953,84.23999786376953,2068
2024-03-25,85.21199798583984,85.21199798583984,74.5199966430664,82.62000274658203,82.62000274658203,1200
