Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,69300,82200,69300,74400,74400,8
2023-10-26,72600,73500,56400,59400,59400,7
2023-10-27,60900,71100,56100,56700,56700,4
2023-10-30,56700,62400,56610,60300,60300,1
2023-10-31,60000,66000,59370,62100,62100,2
2023-11-01,62400,62400,59700,59700,59700,1
2023-11-02,63000,63840,57300,58500,58500,2
2023-11-03,59100,62400,58500,60000,60000,2
2023-11-06,60000,60300,57600,57600,57600,1
2023-11-07,57000,58800,47400,50400,50400,3
2023-11-08,51300,52200,47100,48600,48600,2
2023-11-09,49800,50280,42000,43800,43800,1
2023-11-10,43500,44100,42000,43500,43500,1
2023-11-13,45900,50100,45180,49800,49800,1
2023-11-14,47400,52500,47100,50100,50100,2
2023-11-15,52200,59700,50400,57600,57600,2
2023-11-16,56400,67500,56400,63000,63000,6
2023-11-17,63300,80400,63000,80100,80100,6
2023-11-20,77700,82500,69900,73800,73800,4
2023-11-21,74100,74100,58800,62700,62700,5
2023-11-22,64800,81000,64500,67500,67500,8
2023-11-24,66000,72600,66000,71400,71400,2
2023-11-27,67800,71400,67500,68700,68700,1
2023-11-28,67500,69600,57150,63000,63000,2
2023-11-29,64500,65400,60600,61800,61800,2
2023-11-30,60600,65100,60600,62400,62400,1
2023-12-01,62280,66000,61800,65400,65400,1
2023-12-04,66000,66300,62610,65400,65400,1
2023-12-05,67200,67200,63600,63600,63600,2
2023-12-06,63600,68700,61800,63000,63000,2
2023-12-07,64680,67500,60000,63000,63000,1
2023-12-08,62400,63000,57600,62100,62100,2
2023-12-11,60000,61050,54600,57000,57000,2
2023-12-12,57300,58800,53700,54900,54900,2
2023-12-13,54600,56970,49500,51900,51900,4
2023-12-14,54600,56550,52200,52800,52800,2
2023-12-15,55800,60300,51900,51900,51900,5
2023-12-18,52800,53760,34500,39900,39900,19
2023-12-19,42000,42600,33000,38700,38700,10
2023-12-20,37500,40500,29700,29700,29700,13
2023-12-21,31800,39000,29790,35100,35100,13
2023-12-22,36000,37590,34500,36300,36300,3
2023-12-26,34500,42000,34500,38400,38400,5
2023-12-27,37800,40800,36000,38400,38400,4
2023-12-28,37500,39000,37200,37800,37800,1
2023-12-29,37200,39300,36600,38100,38100,1
2024-01-02,39000,39000,35400,35700,35700,2
2024-01-03,35700,36600,33000,34500,34500,1
2024-01-04,34500,35400,33000,34500,34500,1
2024-01-05,36300,36300,34500,35700,35700,0
2024-01-08,35700,36600,32700,36600,36600,1
2024-01-09,35250,35700,33600,34500,34500,1
2024-01-10,33900,34350,31800,32100,32100,1
2024-01-11,31800,32400,29100,30300,30300,3
2024-01-12,30300,30900,27000,28050,28050,4
2024-01-16,27600,28050,21210,21600,21600,12
2024-01-17,22860,24600,21000,21210,21210,6
2024-01-18,21300,21300,18960,20820,20820,8
2024-01-19,22740,24420,20490,23400,23400,9
2024-01-22,19500,20700,17100,19050,19050,15
2024-01-23,18480,18480,16530,16860,16860,5
2024-01-24,16860,17400,15330,16860,16860,4
2024-01-25,16500,16860,13950,14100,14100,11
2024-01-26,14100,14100,11130,12600,12600,30
2024-01-29,12540,12540,9030,9960,9960,42
2024-01-30,8100,8100,6870,7200,7200,124
2024-01-31,7170,7740,6870,7440,7440,31
2024-02-01,7590,7590,7110,7590,7590,10
2024-02-02,7380,7890,7050,7500,7500,19
2024-02-05,7800,8220,7500,7860,7860,13
2024-02-06,8100,9750,7800,8130,8130,123
