Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,2970,3247.199951171875,2904,2943.60009765625,2943.60009765625,4
2023-10-26,2937,3154.800048828125,2838,3148.199951171875,3148.199951171875,6
2023-10-27,3009.60009765625,3168,2950.199951171875,2976.60009765625,2976.60009765625,2
2023-10-30,3135,3227.39990234375,2950.199951171875,3055.800048828125,3055.800048828125,2
2023-10-31,3234,3234,3102,3234,3234,4
2023-11-01,3102,3154.800048828125,3036,3102,3102,2
2023-11-02,3036,3194.39990234375,3036,3115.199951171875,3115.199951171875,4
2023-11-03,2904,3227.39990234375,2904,2976.60009765625,2976.60009765625,2
2023-11-06,3075.60009765625,3121.800048828125,2904,2904,2904,2
2023-11-07,2844.60009765625,3201,2686.199951171875,2725.800048828125,2725.800048828125,9
2023-11-08,2864.39990234375,2864.39990234375,2640,2805,2805,4
2023-11-09,2805,2838,2574,2607,2607,7
2023-11-10,2706,2739,2508,2580.60009765625,2580.60009765625,14
2023-11-13,2508,2699.39990234375,2508,2574,2574,6
2023-11-14,2508,2778.60009765625,2508,2772,2772,7
2023-11-15,2640,2838,2640,2791.800048828125,2791.800048828125,3
2023-11-16,2904,2904,2508,2739,2739,2
2023-11-17,2706,2963.39990234375,2646.60009765625,2943.60009765625,2943.60009765625,8
2023-11-20,2739,3300,2686.199951171875,3049.199951171875,3049.199951171875,17
2023-11-21,2838,3003,2772,2970,2970,4
2023-11-22,3234,3234,2752.199951171875,2923.800048828125,2923.800048828125,20
2023-11-24,2838,3036,2805,2904,2904,1
2023-11-27,3055.800048828125,3075.60009765625,2956.800048828125,3009.60009765625,3009.60009765625,3
2023-11-28,3102,3102,2943.60009765625,2970,2970,4
2023-11-29,2996.39990234375,3088.800048828125,2904,2970,2970,6
2023-11-30,3128.39990234375,3128.39990234375,2805,3102,3102,11
2023-12-01,3102,3102,2884.199951171875,3102,3102,9
2023-12-04,3108.60009765625,3115.199951171875,2904,3042.60009765625,3042.60009765625,5
2023-12-05,3003,3227.39990234375,2937,3135,3135,8
2023-12-06,3102,3168,3036,3161.39990234375,3161.39990234375,2
2023-12-07,3201,3300,3168,3280.199951171875,3280.199951171875,9
2023-12-08,3300,3531,3234,3438.60009765625,3438.60009765625,10
2023-12-11,3432,3630,3412.199951171875,3465,3465,3
2023-12-12,3405.60009765625,3498,3300,3306.60009765625,3306.60009765625,3
2023-12-13,3300,3300,3102,3201,3201,7
2023-12-14,3102,3234,2917.199951171875,3234,3234,5
2023-12-15,3234,3300,3168,3168,3168,4
2023-12-18,3075.60009765625,3135,3075.60009765625,3102,3102,2
2023-12-19,2989.800048828125,3135,2904,3049.199951171875,3049.199951171875,4
2023-12-20,2970,3069,2970,2976.60009765625,2976.60009765625,4
2023-12-21,2904,3036,2560.800048828125,2640,2640,26
2023-12-22,2798.39990234375,2798.39990234375,2659.800048828125,2752.199951171875,2752.199951171875,3
2023-12-26,2772,2904,2725.800048828125,2772,2772,18
2023-12-27,2904,2930.39990234375,2725.800048828125,2811.60009765625,2811.60009765625,7
2023-12-28,2811.60009765625,2838,2706,2745.60009765625,2745.60009765625,5
2023-12-29,2772,2871,2640,2745.60009765625,2745.60009765625,12
2024-01-02,2719.199951171875,2904,2640,2646.60009765625,2646.60009765625,11
2024-01-03,2574,2640,2574,2640,2640,17
2024-01-04,2640,2725.800048828125,2574,2640,2640,7
2024-01-05,2725.800048828125,2970,2607,2970,2970,299
2024-01-08,2607,2706,2607,2613.60009765625,2613.60009765625,40
2024-01-09,2640,2646.60009765625,2316.60009765625,2376,2376,47
2024-01-10,2376,2376,2316.60009765625,2343,2343,6
2024-01-11,2415.60009765625,2415.60009765625,2178,2257.199951171875,2257.199951171875,26
2024-01-12,2376,2376,2178,2184.60009765625,2184.60009765625,9
2024-01-16,2376,2376,2145,2145,2145,8
2024-01-17,2118.60009765625,2211,1980,2085.60009765625,2085.60009765625,10
2024-01-18,2085.60009765625,2178,2072.39990234375,2131.800048828125,2131.800048828125,16
2024-01-19,2052.60009765625,2112,1986.5999755859375,2085.60009765625,2085.60009765625,12
2024-01-22,2072.39990234375,2085.60009765625,1980,2065.800048828125,2065.800048828125,3
2024-01-23,2131.800048828125,2131.800048828125,2019.5999755859375,2032.800048828125,2032.800048828125,21
2024-01-24,2032.800048828125,2079,1980,1980,1980,3
2024-01-25,1980,2039.4000244140625,1980,2013,2013,4
2024-01-26,2013,2197.800048828125,2006.4000244140625,2171.39990234375,2171.39990234375,25
2024-01-29,2178,2244,2112,2244,2244,5
2024-01-30,2178,2475,2112,2349.60009765625,2349.60009765625,31
2024-01-31,2277,2587.199951171875,2277,2494.800048828125,2494.800048828125,28
2024-02-01,2521.199951171875,2706,2442,2706,2706,69
2024-02-02,2758.800048828125,2772,2197.800048828125,2197.800048828125,2197.800048828125,101
2024-02-05,2178,2237.39990234375,1980,2019.5999755859375,2019.5999755859375,73
2024-02-06,2131.800048828125,2164.800048828125,1815,1953.5999755859375,1953.5999755859375,172
2024-02-07,1980,1980,1782,1821.5999755859375,1821.5999755859375,50
2024-02-08,1815,1980,1815,1914,1914,16
2024-02-09,1980,1980,1854.5999755859375,1947,1947,14
2024-02-12,1867.800048828125,2046,1854.5999755859375,2013,2013,13
2024-02-13,1986.5999755859375,2046,1881,1947,1947,5
2024-02-14,1947,1947,1788.5999755859375,1907.4000244140625,1907.4000244140625,9
2024-02-15,1914,1947,1815,1920.5999755859375,1920.5999755859375,12
2024-02-16,1914,2356.199951171875,1914,2085.60009765625,2085.60009765625,75
2024-02-20,2145,2270.39990234375,2046,2217.60009765625,2217.60009765625,22
2024-02-21,2244,2633.39990234375,2244,2560.800048828125,2560.800048828125,51
2024-02-22,2640,2640,2323.199951171875,2382.60009765625,2382.60009765625,32
2024-02-23,2409,2567.39990234375,2250.60009765625,2310,2310,18
