Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,107,107,107,107,107,0
2023-10-26,107,107,107,107,107,0
2023-10-27,108,108,108,108,108,0
2023-10-30,108,108,108,108,108,0
2023-10-31,108,108,108,108,108,0
2023-11-01,108,108,108,108,108,0
2023-11-02,108,94,94,108,108,26
2023-11-03,108,108,108,108,108,0
2023-11-06,108,108,108,108,108,0
2023-11-07,108,94,94,108,108,2
2023-11-08,108,108,108,108,108,0
2023-11-09,108,108,108,108,108,0
2023-11-10,108,93,93,108,108,21
2023-11-13,108,108,108,108,108,0
2023-11-14,108,108,108,108,108,0
2023-11-15,108,108,108,108,108,0
2023-11-16,108,108,108,108,108,0
2023-11-17,108,108,108,108,108,0
2023-11-20,108,108,108,108,108,0
2023-11-21,108,108,108,108,108,0
2023-11-22,108,108,108,108,108,0
2023-11-24,119.5,119.5,119.5,119.5,119.5,0
2023-11-27,119.5,139,139,119.5,119.5,6
2023-11-28,119.5,119.5,119.5,119.5,119.5,0
2023-11-29,119.5,119.5,119.5,119.5,119.5,0
2023-11-30,119.5,119.5,119.5,119.5,119.5,0
2023-12-01,119.5,119.5,119.5,119.5,119.5,0
2023-12-04,119.5,119.5,119.5,119.5,119.5,0
2023-12-05,119.5,119.5,119.5,119.5,119.5,0
2023-12-06,119.5,119.5,119.5,119.5,119.5,0
2023-12-07,119.5,119.5,119.5,119.5,119.5,0
2023-12-08,119.5,119.5,119.5,119.5,119.5,0
2023-12-11,119.5,119.5,119.5,119.5,119.5,0
2023-12-12,119.5,119.5,119.5,119.5,119.5,0
2023-12-13,119.5,110,110,119.5,119.5,3
2023-12-14,119.5,119.5,119.5,119.5,119.5,0
2023-12-15,119.5,119.5,119.5,119.5,119.5,0
2023-12-18,119.5,119.5,119.5,119.5,119.5,0
2023-12-19,119.5,119.5,119.5,119.5,119.5,0
2023-12-20,119.5,119.5,119.5,119.5,119.5,0
2023-12-21,119.5,119.5,119.5,119.5,119.5,0
2023-12-22,125,125,125,125,125,0
2023-12-26,125,125,125,125,125,0
2023-12-27,125,143,143,125,125,30
2023-12-28,125,125,125,125,125,0
2023-12-29,140,150,150,140,140,4
2024-01-02,140,140,140,140,140,0
2024-01-03,140,140,140,140,140,0
2024-01-04,140,140,140,140,140,0
2024-01-05,140,140,140,140,140,0
2024-01-08,140,140,140,140,140,0
2024-01-09,140,140,140,140,140,0
2024-01-10,140,140,140,140,140,0
2024-01-11,140,140,140,140,140,0
2024-01-12,140,140,140,140,140,0
2024-01-16,140,140,140,140,140,0
2024-01-17,140,140,140,140,140,0
2024-01-18,140,140,140,140,140,0
2024-01-19,140,140,140,140,140,0
2024-01-22,140,140,140,140,140,0
2024-01-23,140,130,130,140,140,44
2024-01-24,140,140,140,140,140,0
2024-01-25,140,140,140,140,140,0
2024-01-26,140,140,140,140,140,0
2024-01-29,140,132,132,140,140,3
2024-01-30,140,140,140,140,140,0
2024-01-31,140,140,140,140,140,0
2024-02-01,140,140,140,140,140,0
2024-02-02,140,140,140,140,140,0
2024-02-05,140,140,140,140,140,0
2024-02-06,140,140,140,140,140,0
2024-02-07,140,140,140,140,140,0
2024-02-08,140,140,140,140,140,0
2024-02-09,140,140,140,140,140,0
2024-02-12,140,132,132,140,140,7
2024-02-13,140,140,140,140,140,0
2024-02-14,140,131,131,140,140,6
2024-02-15,140,140,140,140,140,0
2024-02-16,140,140,140,140,140,0
2024-02-20,140,130.1999969482422,130.1999969482422,140,140,2
2024-02-21,140,131,130.1999969482422,140,140,7
2024-02-22,140,148,148,140,140,5
2024-02-23,140,150,150,145,145,20
2024-02-26,145,145,145,145,145,0
2024-02-27,145,145,145,145,145,0
2024-02-28,145,145,145,145,145,0
2024-02-29,145,145,145,145,145,0
2024-03-01,145,145,145,145,145,0
2024-03-04,145,145,145,145,145,0
2024-03-05,145,145,145,145,145,0
2024-03-06,145,145,145,145,145,0
2024-03-07,145,131,131,145,145,1
2024-03-08,145,145,145,145,145,0
2024-03-11,145,145,145,145,145,0
2024-03-12,145,145,145,145,145,0
2024-03-13,145,145,145,145,145,0
2024-03-14,145,145,145,145,145,0
2024-03-15,145,145,145,145,145,0
2024-03-18,145,145,145,145,145,0
2024-03-19,145,145,145,145,145,0
2024-03-20,145,145,145,145,145,0
2024-03-21,145,145,145,145,145,0
2024-03-22,145,145,145,145,145,0
2024-03-25,145,131,131,145,145,4
2024-03-26,145,131,131,145,145,5
2024-03-27,145,140,140,145,145,1
2024-03-28,145,145,145,145,145,0
2024-04-01,145,145,145,145,145,0
2024-04-02,145,145,145,145,145,0
2024-04-03,145,145,145,145,145,0
2024-04-04,145,145,145,145,145,0
2024-04-05,145,145,145,145,145,0
2024-04-08,145,145,145,145,145,0
2024-04-09,145,130.3000030517578,130.3000030517578,145,145,1
2024-04-10,145,145,145,145,145,0
2024-04-11,145,145,145,145,145,0
2024-04-12,145,145,145,145,145,0
2024-04-15,145,145,145,145,145,0
2024-04-16,145,130.3000030517578,130.3000030517578,145,145,4
