Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,7.25,7.539999961853027,7.25,7.539999961853027,7.539999961853027,1700
2023-10-26,7.090000152587891,7.25,6.989999771118164,7.079999923706055,7.079999923706055,8500
2023-10-27,7.130000114440918,7.449999809265137,7.130000114440918,7.360000133514404,7.360000133514404,5800
2023-10-30,7.150000095367432,7.949999809265137,7.150000095367432,7.730000019073486,7.730000019073486,8700
2023-10-31,7.599999904632568,7.849999904632568,7.480000019073486,7.769999980926514,7.769999980926514,3300
2023-11-01,7.420000076293945,7.690000057220459,7.269999980926514,7.659999847412109,7.659999847412109,3400
2023-11-02,7.690000057220459,7.75,7.510000228881836,7.75,7.75,4000
2023-11-03,7.699999809265137,8.270000457763672,7.659999847412109,7.929999828338623,7.929999828338623,4800
2023-11-06,8.279999732971191,8.470000267028809,8.229999542236328,8.470000267028809,8.470000267028809,18400
2023-11-07,8.449999809265137,8.479999542236328,8.09000015258789,8.319999694824219,8.319999694824219,3200
2023-11-08,8.100000381469727,8.25,7.809999942779541,8.239999771118164,8.239999771118164,4900
2023-11-09,8.390000343322754,8.390000343322754,8.270000457763672,8.270000457763672,8.270000457763672,2300
2023-11-10,8.039999961853027,8.270000457763672,8.039999961853027,8.270000457763672,8.270000457763672,1400
2023-11-13,8.760000228881836,9.050000190734863,8.520000457763672,8.90999984741211,8.90999984741211,64500
2023-11-14,9,9.600000381469727,9,9.579999923706055,9.579999923706055,64100
2023-11-15,9.449999809265137,9.520000457763672,9.359999656677246,9.520000457763672,9.520000457763672,11200
2023-11-16,9.420000076293945,9.5,9.380000114440918,9.5,9.5,4000
2023-11-17,9.6899995803833,9.699999809265137,9.359999656677246,9.640000343322754,9.640000343322754,9400
2023-11-20,9.279999732971191,9.550000190734863,9.270000457763672,9.390000343322754,9.390000343322754,12000
2023-11-21,9.15999984741211,9.399999618530273,9.15999984741211,9.399999618530273,9.399999618530273,2800
2023-11-22,9.210000038146973,9.600000381469727,9.210000038146973,9.600000381469727,9.600000381469727,29700
2023-11-24,9.479999542236328,9.479999542236328,9.350000381469727,9.399999618530273,9.399999618530273,3400
2023-11-27,9.359999656677246,9.420000076293945,9.079999923706055,9.359999656677246,9.359999656677246,6300
2023-11-28,9.3100004196167,9.59000015258789,9.3100004196167,9.5600004196167,9.5600004196167,8400
2023-11-29,9.479999542236328,9.680000305175781,9.470000267028809,9.649999618530273,9.649999618530273,12700
2023-11-30,9.640000343322754,9.739999771118164,9.539999961853027,9.6899995803833,9.6899995803833,11600
2023-12-01,9.75,9.760000228881836,9.34000015258789,9.710000038146973,9.710000038146973,5900
2023-12-04,9.670000076293945,9.739999771118164,9.369999885559082,9.600000381469727,9.600000381469727,4800
2023-12-05,9.649999618530273,9.779999732971191,9.600000381469727,9.729999542236328,9.729999542236328,13400
2023-12-06,9.800000190734863,9.979999542236328,9.609999656677246,9.770000457763672,9.770000457763672,16100
2023-12-07,9.579999923706055,9.720000267028809,9.550000190734863,9.680000305175781,9.680000305175781,1900
2023-12-08,9.609999656677246,9.989999771118164,9.369999885559082,9.890000343322754,9.890000343322754,9200
2023-12-11,9.609999656677246,9.699999809265137,9.170000076293945,9.5600004196167,9.5600004196167,24900
2023-12-12,9.569999694824219,9.649999618530273,9.539999961853027,9.600000381469727,9.600000381469727,10000
2023-12-13,9.369999885559082,9.640000343322754,9.369999885559082,9.630000114440918,9.630000114440918,14600
2023-12-14,9.630000114440918,9.989999771118164,9.510000228881836,9.819999694824219,9.819999694824219,8600
2023-12-15,9.350000381469727,9.899999618530273,9.079999923706055,9.670000076293945,9.670000076293945,54600
2023-12-18,9.470000267028809,9.640000343322754,9.289999961853027,9.510000228881836,9.510000228881836,30100
2023-12-19,9.380000114440918,9.989999771118164,9.380000114440918,9.899999618530273,9.899999618530273,24100
2023-12-20,9.770000457763672,9.989999771118164,9.59000015258789,9.949999809265137,9.949999809265137,24500
2023-12-21,9.920000076293945,10.449999809265137,9.890000343322754,10.449999809265137,10.449999809265137,32400
2023-12-22,10.449999809265137,11,10.449999809265137,10.510000228881836,10.510000228881836,24800
2023-12-26,10.390000343322754,10.460000038146973,10.119999885559082,10.210000038146973,10.210000038146973,27500
2023-12-27,10.260000228881836,10.460000038146973,10.220000267028809,10.3100004196167,10.3100004196167,6600
2023-12-28,10.229999542236328,10.470000267028809,10.100000381469727,10.329999923706055,10.329999923706055,13200
2023-12-29,10.4399995803833,10.4399995803833,10.149999618530273,10.149999618530273,10.149999618530273,7700
2024-01-02,10.25,10.420000076293945,10.100000381469727,10.100000381469727,10.100000381469727,5400
2024-01-03,10.329999923706055,10.619999885559082,10.020000457763672,10.380000114440918,10.380000114440918,7900
2024-01-04,10.430000305175781,10.949999809265137,10.430000305175781,10.710000038146973,10.710000038146973,11700
2024-01-05,10.5,11.199999809265137,10.5,11.119999885559082,11.119999885559082,18700
2024-01-08,10.829999923706055,10.90999984741211,10.699999809265137,10.84000015258789,10.84000015258789,10500
2024-01-09,10.65999984741211,10.90999984741211,10.5600004196167,10.880000114440918,10.880000114440918,26900
2024-01-10,10.609999656677246,10.710000038146973,10.510000228881836,10.609999656677246,10.609999656677246,23300
2024-01-11,10.699999809265137,11.050000190734863,10.699999809265137,11.020000457763672,11.020000457763672,17200
2024-01-12,11.119999885559082,11.3100004196167,11.029999732971191,11.199999809265137,11.199999809265137,11500
2024-01-16,11.739999771118164,12,11.59000015258789,12,12,70000
2024-01-17,12.199999809265137,12.350000381469727,12,12.010000228881836,12.010000228881836,45600
2024-01-18,12.350000381469727,12.350000381469727,11.550000190734863,11.779999732971191,11.779999732971191,41200
2024-01-19,12.079999923706055,12.239999771118164,11.239999771118164,12,12,17700
2024-01-22,12.0600004196167,12.270000457763672,11.84000015258789,12.170000076293945,12.170000076293945,22100
2024-01-23,11.869999885559082,12.029999732971191,11.600000381469727,11.789999961853027,11.789999961853027,25100
2024-01-24,11.739999771118164,11.949999809265137,11.199999809265137,11.609999656677246,11.609999656677246,15500
2024-01-25,11.670000076293945,11.720000267028809,11.630000114440918,11.720000267028809,11.720000267028809,2700
2024-01-26,11.5,11.710000038146973,11.420000076293945,11.649999618530273,11.649999618530273,4700
2024-01-29,11.789999961853027,12.220000267028809,11.789999961853027,12.140000343322754,12.140000343322754,18300
2024-01-30,12.15999984741211,12.170000076293945,11.899999618530273,12.010000228881836,12.010000228881836,7800
2024-01-31,12.119999885559082,12.25,11.930000305175781,12,12,9300
2024-02-01,11.90999984741211,12.210000038146973,11.84000015258789,11.859999656677246,11.859999656677246,10500
2024-02-02,12.050000190734863,12.1899995803833,11.850000381469727,11.979999542236328,11.979999542236328,12800
2024-02-05,12.09000015258789,12.25,11.859999656677246,11.970000267028809,11.970000267028809,20000
2024-02-06,12.489999771118164,12.5,12.390000343322754,12.5,12.5,31800
2024-02-07,12.5,12.5,12.329999923706055,12.380000114440918,12.380000114440918,18100
2024-02-08,12.479999542236328,12.5,12.329999923706055,12.399999618530273,12.399999618530273,8800
2024-02-09,12.5,12.5,12.34000015258789,12.5,12.5,9700
2024-02-12,12.5,12.84000015258789,12.470000267028809,12.6899995803833,12.6899995803833,27400
2024-02-13,12.710000038146973,12.710000038146973,12.430000305175781,12.430000305175781,12.430000305175781,3800
2024-02-14,12.460000038146973,12.880000114440918,12.460000038146973,12.779999732971191,12.779999732971191,10600
2024-02-15,12.800000190734863,12.829999923706055,12.710000038146973,12.710000038146973,12.710000038146973,1600
