Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,3.200000047683716,3.2200000286102295,3.1500000953674316,3.2100000381469727,3.2100000381469727,1800
2023-10-26,3.190000057220459,3.369999885559082,3.190000057220459,3.299999952316284,3.299999952316284,4100
2023-10-27,3.25,3.4800000190734863,3.25,3.25,3.25,2500
2023-10-30,3.25,3.430000066757202,3.049999952316284,3.299999952316284,3.299999952316284,5100
2023-10-31,3.319999933242798,3.319999933242798,3.059999942779541,3.0999999046325684,3.0999999046325684,5000
2023-11-01,3.2100000381469727,3.2100000381469727,3.0199999809265137,3.0799999237060547,3.0799999237060547,11100
2023-11-02,3.049999952316284,3.109999895095825,3.009999990463257,3.0899999141693115,3.0899999141693115,9600
2023-11-03,3.2300000190734863,3.299999952316284,3.059999942779541,3.1600000858306885,3.1600000858306885,5100
2023-11-06,3.1500000953674316,3.1600000858306885,3.059999942779541,3.1600000858306885,3.1600000858306885,3100
2023-11-07,3.069999933242798,3.1500000953674316,2.930000066757202,2.930000066757202,2.930000066757202,10600
2023-11-08,3.0799999237060547,3.0799999237060547,2.940000057220459,2.9800000190734863,2.9800000190734863,8100
2023-11-09,2.950000047683716,3.049999952316284,2.559999942779541,2.5899999141693115,2.5899999141693115,45800
2023-11-10,2.5,2.549999952316284,2.4000000953674316,2.440000057220459,2.440000057220459,20200
2023-11-13,2.390000104904175,2.4800000190734863,2.309999942779541,2.4200000762939453,2.4200000762939453,10900
2023-11-14,2.3399999141693115,2.5899999141693115,2.3399999141693115,2.569999933242798,2.569999933242798,14100
2023-11-15,2.509999990463257,2.7699999809265137,2.509999990463257,2.6700000762939453,2.6700000762939453,26100
2023-11-16,2.6700000762939453,2.7699999809265137,2.6700000762939453,2.75,2.75,13200
2023-11-17,2.7699999809265137,2.940000057220459,2.7699999809265137,2.940000057220459,2.940000057220459,14500
2023-11-20,2.9200000762939453,3.2300000190734863,2.9200000762939453,3.2100000381469727,3.2100000381469727,20000
2023-11-21,3.130000114440918,3.380000114440918,3.0299999713897705,3.2699999809265137,3.2699999809265137,12200
2023-11-22,3.3299999237060547,3.7100000381469727,3.3299999237060547,3.7100000381469727,3.7100000381469727,22600
2023-11-24,3.740000009536743,4.039999961853027,3.740000009536743,4.039999961853027,4.039999961853027,10000
2023-11-27,4.03000020980835,4.03000020980835,3.369999885559082,3.740000009536743,3.740000009536743,30800
2023-11-28,3.8399999141693115,3.9600000381469727,3.7799999713897705,3.8299999237060547,3.8299999237060547,2900
2023-11-29,3.75,3.819999933242798,3.6600000858306885,3.75,3.75,14300
2023-11-30,3.759999990463257,3.9000000953674316,3.75,3.869999885559082,3.869999885559082,4200
2023-12-01,3.759999990463257,4,3.759999990463257,4,4,9400
2023-12-04,3.869999885559082,4.099999904632568,3.819999933242798,4.099999904632568,4.099999904632568,8400
2023-12-05,4.050000190734863,4.199999809265137,3.859999895095825,4.199999809265137,4.199999809265137,10600
2023-12-06,4.210000038146973,4.369999885559082,4.210000038146973,4.300000190734863,4.300000190734863,11500
2023-12-07,4.269999980926514,4.440000057220459,4.179999828338623,4.420000076293945,4.420000076293945,8700
2023-12-08,4.5,4.699999809265137,4.400000095367432,4.650000095367432,4.650000095367432,27200
2023-12-11,4.679999828338623,4.679999828338623,4.5,4.539999961853027,4.539999961853027,28800
2023-12-12,4.570000171661377,4.650000095367432,4.210000038146973,4.210000038146973,4.210000038146973,20400
2023-12-13,4.210000038146973,4.53000020980835,4.199999809265137,4.53000020980835,4.53000020980835,10400
2023-12-14,4.550000190734863,4.659999847412109,4.329999923706055,4.630000114440918,4.630000114440918,23400
2023-12-15,4.650000095367432,4.690000057220459,4.360000133514404,4.690000057220459,4.690000057220459,11800
2023-12-18,4.449999809265137,4.619999885559082,4.429999828338623,4.590000152587891,4.590000152587891,6800
2023-12-19,4.5,4.5,4.199999809265137,4.199999809265137,4.199999809265137,45700
2023-12-20,4.199999809265137,4.389999866485596,4.050000190734863,4.050000190734863,4.050000190734863,13600
2023-12-21,4.050000190734863,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,9600
2023-12-22,3.75,4.349999904632568,3.75,4.070000171661377,4.070000171661377,11500
2023-12-26,4,4.179999828338623,4,4.03000020980835,4.03000020980835,7100
2023-12-27,4.039999961853027,4.260000228881836,4.039999961853027,4.099999904632568,4.099999904632568,8100
2023-12-28,4,4.269999980926514,4,4.099999904632568,4.099999904632568,7700
2023-12-29,4.090000152587891,4.090000152587891,3.8499999046325684,3.880000114440918,3.880000114440918,6900
