Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.3499999940395355,0.36000001430511475,0.3199999928474426,0.3499999940395355,0.3499999940395355,90900
2023-10-26,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.3499999940395355,114300
2023-10-27,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,86700
2023-10-30,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.3400000035762787,0.3400000035762787,91900
2023-10-31,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,101900
2023-11-01,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,31500
2023-11-02,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,65800
2023-11-03,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,123600
2023-11-06,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,48400
2023-11-07,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.33000001311302185,85900
2023-11-08,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,62700
2023-11-09,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,166300
2023-11-10,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,135000
2023-11-13,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,154800
2023-11-14,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.30000001192092896,0.30000001192092896,160000
2023-11-15,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,116700
2023-11-16,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,90800
2023-11-17,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,163200
2023-11-20,0.3100000023841858,0.3199999928474426,0.23999999463558197,0.25999999046325684,0.25999999046325684,941400
2023-11-21,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,189400
2023-11-22,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,278400
2023-11-24,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,150600
2023-11-27,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,0.27000001072883606,118400
2023-11-28,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,80400
2023-11-29,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,175100
2023-11-30,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,52100
2023-12-01,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,162800
2023-12-04,0.25,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,273700
2023-12-05,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,212100
2023-12-06,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,178900
2023-12-07,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,216900
2023-12-08,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,378200
2023-12-11,0.25,0.25999999046325684,0.2199999988079071,0.23000000417232513,0.23000000417232513,429800
2023-12-12,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,119200
2023-12-13,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,320100
2023-12-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,154500
2023-12-15,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,217400
2023-12-18,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,275800
2023-12-19,0.23999999463558197,0.25,0.23000000417232513,0.25,0.25,233300
2023-12-20,0.23000000417232513,0.25,0.23000000417232513,0.25,0.25,149600
2023-12-21,0.25,0.25,0.23999999463558197,0.25,0.25,104400
2023-12-22,0.25,0.25,0.23999999463558197,0.25,0.25,181200
2023-12-26,0.25,0.25,0.23999999463558197,0.25,0.25,87000
2023-12-27,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25,0.25,152300
2023-12-28,0.25,0.25,0.25,0.25,0.25,101200
2023-12-29,0.25,0.25,0.25,0.25,0.25,146100
2024-01-02,0.25,0.25,0.23999999463558197,0.25,0.25,133900
2024-01-03,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,90200
2024-01-04,0.25,0.25,0.23999999463558197,0.25,0.25,86400
2024-01-05,0.25,0.25,0.25,0.25,0.25,126300
2024-01-08,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,81200
2024-01-09,0.25,0.25,0.23999999463558197,0.25,0.25,123300
2024-01-10,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,37200
2024-01-11,0.25,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,117800
2024-01-12,0.23999999463558197,0.25,0.23000000417232513,0.25,0.25,236900
2024-01-16,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,0.25,98900
2024-01-17,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,214200
2024-01-18,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,141000
2024-01-19,0.23000000417232513,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,150100
2024-01-22,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23000000417232513,234400
2024-01-23,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23000000417232513,422300
2024-01-24,0.25,0.25,0.2199999988079071,0.23000000417232513,0.23000000417232513,173400
2024-01-25,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,61100
2024-01-26,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,203500
2024-01-29,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,151300
2024-01-30,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,147200
