Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,44.97999954223633,45.650001525878906,44.90999984741211,45.650001525878906,44.86289978027344,117900
2023-10-26,45.869998931884766,47.060001373291016,45.68000030517578,46.56999969482422,45.76704406738281,103800
2023-10-27,46.58000183105469,47.06999969482422,45.619998931884766,46.459999084472656,45.658939361572266,179100
2023-10-30,47.119998931884766,47.38999938964844,46.34000015258789,47.150001525878906,46.337039947509766,114400
2023-10-31,46.97999954223633,47.77000045776367,46.95000076293945,47.27000045776367,46.45497131347656,163200
2023-11-01,47.119998931884766,47.119998931884766,46.130001068115234,46.86000061035156,46.05203628540039,121600
2023-11-02,47.439998626708984,48.130001068115234,47.029998779296875,47.25,46.43531036376953,134300
2023-11-03,48.029998779296875,48.630001068115234,47.65999984741211,47.90999984741211,47.08393096923828,107300
2023-11-06,47.65999984741211,47.849998474121094,47.119998931884766,47.79999923706055,46.975830078125,100900
2023-11-07,47.77000045776367,47.77000045776367,47.04999923706055,47.150001525878906,46.337039947509766,59500
2023-11-08,47.09000015258789,47.18000030517578,45.849998474121094,46.349998474121094,45.55083465576172,100000
2023-11-09,46.630001068115234,46.81999969482422,45.849998474121094,45.95000076293945,45.15773010253906,60500
2023-11-10,46.02000045776367,46.900001525878906,46.02000045776367,46.650001525878906,45.84566116333008,78200
2023-11-13,46.40999984741211,46.900001525878906,46.209999084472656,46.7400016784668,45.934112548828125,61900
2023-11-14,48.06999969482422,49.540000915527344,47.77000045776367,49.52000045776367,48.66617965698242,102200
2023-11-15,49.33000183105469,49.9900016784668,48.68000030517578,48.88999938964844,48.04703903198242,75000
2023-11-16,49.0099983215332,49.369998931884766,48.130001068115234,48.369998931884766,47.53600311279297,70500
2023-11-17,48.91999816894531,49.540000915527344,48.75,49.369998931884766,48.518760681152344,199600
2023-11-20,49.29999923706055,49.5,48.869998931884766,49.11000061035156,48.263248443603516,60900
2023-11-21,48.95000076293945,49,48.4900016784668,48.599998474121094,47.76204299926758,89200
2023-11-22,48.970001220703125,49.20000076293945,48.52000045776367,48.630001068115234,47.79151916503906,44600
2023-11-24,48.27000045776367,49.02000045776367,48.27000045776367,49.02000045776367,48.17479705810547,24000
2023-11-27,48.52000045776367,49.06999969482422,48.349998474121094,48.90999984741211,48.06669998168945,51400
2023-11-28,48.84000015258789,48.90999984741211,48.029998779296875,48.060001373291016,47.23134994506836,51000
2023-11-29,48.34000015258789,48.939998626708984,48.34000015258789,48.5,47.66376876831055,81200
