Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,95.01000213623047,95.79000091552734,93.33999633789062,93.47000122070312,85.00813293457031,1597900
2023-10-26,93.62999725341797,94.5,92.66999816894531,92.7699966430664,84.37149047851562,2277200
2023-10-27,93,93.55999755859375,87.43000030517578,88.38999938964844,80.38803100585938,3215000
2023-10-30,88.55000305175781,90.77999877929688,88.55000305175781,90.0199966430664,81.87045288085938,2038500
2023-10-31,90.83000183105469,91.11000061035156,89.22000122070312,90.5,82.30701446533203,2683200
2023-11-01,90.9800033569336,91.3499984741211,89.63999938964844,90.97000122070312,82.73445129394531,1698500
2023-11-02,92.56999969482422,94.6500015258789,92.45999908447266,94.29000091552734,85.75389862060547,1360000
2023-11-03,95.87999725341797,97.2699966430664,95.56999969482422,95.66999816894531,87.00896453857422,1324300
2023-11-06,95.75,96.23999786376953,93.98999786376953,94.69000244140625,86.11767578125,1473200
2023-11-07,94.7300033569336,94.95999908447266,93.69999694824219,94.11000061035156,85.59019470214844,1046100
2023-11-08,94.0199966430664,94.93000030517578,93.70999908447266,94.86000061035156,86.27229309082031,1200700
2023-11-09,95.63999938964844,95.93000030517578,93.83000183105469,93.91000366210938,85.4083023071289,859800
2023-11-10,93.55999755859375,93.79000091552734,90.0199966430664,92.62000274658203,84.2350845336914,1967700
2023-11-13,91.81999969482422,93.01000213623047,91.4000015258789,92.33999633789062,83.98042297363281,1257700
2023-11-14,94.4800033569336,97.55000305175781,94.47000122070312,97.0199966430664,88.23673248291016,1714300
2023-11-15,97.19000244140625,99.4000015258789,97.19000244140625,98.36000061035156,89.45542907714844,1382500
2023-11-16,97.47000122070312,97.95999908447266,96.86000061035156,97.47000122070312,88.64601135253906,1344400
2023-11-17,98.38999938964844,98.87999725341797,97.33000183105469,97.79000091552734,88.93704223632812,847400
2023-11-20,97.52999877929688,98.87000274658203,96.58000183105469,98.83000183105469,89.88289642333984,1302500
2023-11-21,97.83999633789062,97.9800033569336,96.45999908447266,97,88.21855163574219,1286200
