Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,3895,3895,3455,3460,3460,22
2023-10-26,3390,3390,3245,3282.60009765625,3282.60009765625,25
2023-10-27,3340,3340,3099.5,3251.60009765625,3251.60009765625,4
2023-10-30,3145,3365.75,3040,3040,3040,20
2023-10-31,3035,3260,3005,3110,3110,12
2023-11-01,3494.25,3494.25,3082.5,3082.5,3082.5,4
2023-11-02,3434.25,3434.25,3152,3249.949951171875,3249.949951171875,9
2023-11-03,3415,3505,3265,3295,3295,27
2023-11-06,3215,3485,3215,3300,3300,47
2023-11-07,3427.5,3432.5,3275,3400,3400,16
2023-11-08,3425,3573.64990234375,3330,3335,3335,14
2023-11-09,3350,3350,3180,3180,3180,9
2023-11-10,3250,3500,3110,3265,3265,34
2023-11-13,3210,3394.050048828125,3105,3160,3160,7
2023-11-14,3335,3335,3165.050048828125,3227.35009765625,3227.35009765625,5
2023-11-15,3200,3200,3110.89990234375,3125,3125,10
2023-11-16,3005,3155,2880,2950,2950,17
2023-11-17,2785,2835,2785,2835,2835,2
2023-11-20,2775,3048.449951171875,2750,2792.550048828125,2792.550048828125,14
2023-11-21,2750,2872.5,2410,2550,2550,25
2023-11-22,2755,2755,2505,2550,2550,9
2023-11-24,2669.800048828125,2669.800048828125,2587,2660,2660,3
2023-11-27,2705,2855,2505,2520,2520,18
2023-11-28,2495,2547.5,2425,2470,2470,13
2023-11-29,2420,2527.5,2420,2500,2500,5
2023-11-30,2560,2560,2529.89990234375,2544.949951171875,2544.949951171875,3
2023-12-01,2525,3245,2525,3245,3245,49
2023-12-04,3200,3200,2875,3025,3025,33
2023-12-05,3080,3080,2715,2835,2835,17
2023-12-06,2847.5,2915.39990234375,2660.949951171875,2660.949951171875,2660.949951171875,10
2023-12-07,2778.949951171875,2778.949951171875,2450,2475,2475,71
2023-12-08,2495,2751.25,2475,2750,2750,49
2023-12-11,2765,2870,2585,2870,2870,31
2023-12-12,2605,2782.10009765625,2605,2750,2750,14
2023-12-13,2750.050048828125,2780,2568.699951171875,2715,2715,13
2023-12-14,2720,2985,2635,2767.5,2767.5,5
2023-12-15,2775,2964.949951171875,2600,2635,2635,29
2023-12-18,2600,2775,2500,2740,2740,32
2023-12-19,2940,2940,2550,2585,2585,12
2023-12-20,2505,2703.300048828125,2276.10009765625,2380,2380,33
2023-12-21,2400,2470,2400,2415,2415,14
2023-12-22,2415,2450,2253.699951171875,2430,2430,104
2023-12-26,2445,2450,2320,2450,2450,23
2023-12-27,2450,2450,2350.050048828125,2421,2421,17
2023-12-28,2540,2550,2370,2385,2385,28
2023-12-29,2430,2432.5,2245,2405,2405,56
2024-01-02,2360,2450,2360,2450,2450,5
2024-01-03,2395,2546.949951171875,2395,2400,2400,21
2024-01-04,2445,2470,2267.199951171875,2355,2355,13
2024-01-05,2310,2417.5,2310,2380,2380,4
2024-01-08,2365,2434.5,2267.5,2385,2385,19
2024-01-09,2350,2420,2325,2388.5,2388.5,6
2024-01-10,2305,2405,2288.89990234375,2405,2405,5
2024-01-11,2330,2330,2310,2310,2310,3
2024-01-12,2318.5,2475.050048828125,2318.5,2475,2475,22
2024-01-16,2475,2475,2315,2350,2350,22
2024-01-17,2280,2345,2275,2285,2285,6
2024-01-18,2360,2404.949951171875,2260,2350,2350,18
2024-01-19,2236.89990234375,2320,2236.89990234375,2307.5,2307.5,16
2024-01-22,2365,2380,2289,2310,2310,11
2024-01-23,2459.800048828125,2459.800048828125,2285,2307.449951171875,2307.449951171875,32
2024-01-24,2325.050048828125,2352.5,2310,2330,2330,7
2024-01-25,2330,2385,2330,2350,2350,3
2024-01-26,2355,2375,2290,2290,2290,3
2024-01-29,2380,2400,2380,2400,2400,4
2024-01-30,2400,2400,2360,2360,2360,21
2024-01-31,2350,2385,2255,2280,2280,11
2024-02-01,2280.050048828125,2328.89990234375,2177.5,2225,2225,57
2024-02-02,2195,2225,1990,2100,2100,34
2024-02-05,2105,2125,1903.949951171875,1910,1910,9
2024-02-06,1975,2095,1975,1995,1995,11
2024-02-07,2194.949951171875,2194.949951171875,1915,1930,1930,30
2024-02-08,2000,2000,1800,1800,1800,29
2024-02-09,1825,1825,1705,1731.5999755859375,1731.5999755859375,32
2024-02-12,1745,1820,1630,1640,1640,76
2024-02-13,1585,1637.5,1475.050048828125,1495.050048828125,1495.050048828125,103
2024-02-14,1613.25,1613.25,1505,1510,1510,120
2024-02-15,1575,1655,1525.1500244140625,1645,1645,11
2024-02-16,1630.050048828125,1905,1630.050048828125,1835,1835,49
2024-02-20,1850,1935.300048828125,1850,1895,1895,18
2024-02-21,1855,1886.800048828125,1755,1762.5,1762.5,15
2024-02-22,1820,1832.5,1695.6500244140625,1757.5,1757.5,12
2024-02-23,1810,1885,1800,1800,1800,13
2024-02-26,2020,2020,1750,1792.5,1792.5,11
2024-02-27,1750,1750,1535,1560,1560,23
2024-02-28,1623.25,1644.949951171875,1530,1550,1550,13
2024-02-29,1550.5,1688.8499755859375,1480,1530,1530,22
2024-03-01,1485,1529.949951171875,1450,1460,1460,24
2024-03-04,1505,1529.949951171875,1250,1250,1250,39
2024-03-05,1260,1470,1250,1342.5,1342.5,91
2024-03-06,1373.199951171875,1395,1254,1310,1310,40
2024-03-07,1290,1380,1285,1350,1350,20
2024-03-08,1350,1395,1230,1249.949951171875,1249.949951171875,59
2024-03-11,1275,1339.8499755859375,1173.1500244140625,1185,1185,23
2024-03-12,1200,1211.300048828125,1100,1105,1105,46
2024-03-13,1070,1160,1055,1155,1155,22
2024-03-14,1085,1145,1054,1125,1125,15
2024-03-15,1150,1344.949951171875,1030.050048828125,1100,1100,82
2024-03-18,1270,1489.949951171875,1170,1210,1210,438
2024-03-19,1175,1300,1113.6500244140625,1255,1255,211
2024-03-20,1255,1459.9000244140625,1175.050048828125,1419.949951171875,1419.949951171875,254
2024-03-21,1420,1580,1320,1415,1415,93
2024-03-22,1415,1900,1400,1880,1880,830
2024-03-25,1930,1930,1495,1495,1495,254
2024-03-26,1525,1720,1490,1650,1650,230
2024-03-27,1630,1824.949951171875,1480,1515,1515,280
2024-03-28,1555,1584.4000244140625,1395,1480,1480,209
2024-04-01,1675,1705,1525,1620,1620,355
2024-04-02,1565,1741.1500244140625,1565,1650,1650,96
2024-04-03,1650,1856.949951171875,1575,1825,1825,439
2024-04-04,1825,2175,1655,1715,1715,429
2024-04-05,1785,1925,1560,1660,1660,215
2024-04-08,1660,1820,1630,1700,1700,102
2024-04-09,1680,1680,1505,1510,1510,53
2024-04-10,1485,1520,1340,1496.3499755859375,1496.3499755859375,74
2024-04-11,1450,1495,1375.949951171875,1380,1380,42
2024-04-12,1380,1405,1170,1172.5,1172.5,174
2024-04-15,1155,1201.25,1080,1085,1085,115
2024-04-16,1095,1105,985,990,990,114
2024-04-17,980,1070,980,1040,1040,99
2024-04-18,1065,1164.949951171875,1005,1110,1110,92
2024-04-19,1080,1150,1060,1085,1085,14
2024-04-22,1095,1098.800048828125,1055,1095,1095,12
2024-04-23,1080,1115,1015,1065,1065,164
2024-04-24,1075,1075.300048828125,1015,1060,1060,15
2024-04-25,1045,1115,950,975,975,108
2024-04-26,975,1072.5,950,1020,1020,131
2024-04-29,1025,1089.25,970,1050,1050,74
2024-04-30,1055,1675,1049.949951171875,1590,1590,1389
2024-05-01,1605,1605,1375,1500,1500,312
2024-05-02,1550,1574.949951171875,1415,1495,1495,79
2024-05-03,1495,1605,1405,1425,1425,125
2024-05-06,1455,1545,1410.050048828125,1495,1495,56
2024-05-07,1500,1650,1440,1465,1465,127
2024-05-08,1450,1515.9000244140625,1250.050048828125,1285,1285,73
2024-05-09,1315,1332.5,1165,1225,1225,170
2024-05-10,1190,1225,935,950,950,245
2024-05-13,975,1073,910,930,930,395
2024-05-14,935,992.9000244140625,900,905,905,225
