Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,5.03000020980835,5.150000095367432,5.03000020980835,5.059999942779541,5.059999942779541,118500
2023-10-26,5.010000228881836,5.019999980926514,4.840000152587891,4.949999809265137,4.949999809265137,251400
2023-10-27,5.300000190734863,5.809999942779541,5.260000228881836,5.739999771118164,5.739999771118164,833800
2023-10-30,5.849999904632568,5.869999885559082,5.570000171661377,5.630000114440918,5.630000114440918,339200
2023-10-31,5.619999885559082,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,135900
2023-11-01,5.630000114440918,5.900000095367432,5.599999904632568,5.800000190734863,5.800000190734863,315400
2023-11-02,5.900000095367432,5.980000019073486,5.809999942779541,5.889999866485596,5.889999866485596,319300
2023-11-03,5.940000057220459,5.940000057220459,5.670000076293945,5.769999980926514,5.769999980926514,264600
2023-11-06,5.800000190734863,5.800000190734863,5.539999961853027,5.650000095367432,5.650000095367432,198500
2023-11-07,5.599999904632568,5.670000076293945,5.420000076293945,5.420000076293945,5.420000076293945,288300
2023-11-08,5.360000133514404,5.409999847412109,5.150000095367432,5.210000038146973,5.210000038146973,279000
2023-11-09,5.210000038146973,5.579999923706055,5.199999809265137,5.519999980926514,5.519999980926514,429900
2023-11-10,5.510000228881836,5.53000020980835,5.400000095367432,5.460000038146973,5.460000038146973,150800
2023-11-13,5.460000038146973,5.539999961853027,5.380000114440918,5.5,5.5,131600
2023-11-14,5.5,5.579999923706055,5.409999847412109,5.539999961853027,5.539999961853027,177200
2023-11-15,5.420000076293945,5.639999866485596,5.420000076293945,5.489999771118164,5.489999771118164,278900
2023-11-16,5.440000057220459,5.46999979019165,5.329999923706055,5.329999923706055,5.329999923706055,158300
2023-11-17,5.349999904632568,5.690000057220459,5.349999904632568,5.619999885559082,5.619999885559082,189800
2023-11-20,5.619999885559082,5.820000171661377,5.619999885559082,5.760000228881836,5.760000228881836,316000
2023-11-21,5.989999771118164,6.21999979019165,5.579999923706055,6.039999961853027,6.039999961853027,741400
2023-11-22,6.139999866485596,6.829999923706055,6.090000152587891,6.690000057220459,6.690000057220459,864600
2023-11-24,6.809999942779541,6.96999979019165,6.710000038146973,6.849999904632568,6.849999904632568,386200
2023-11-27,6.909999847412109,7.119999885559082,6.739999771118164,6.760000228881836,6.760000228881836,500300
2023-11-28,6.78000020980835,6.840000152587891,6.630000114440918,6.739999771118164,6.739999771118164,299000
2023-11-29,6.800000190734863,6.820000171661377,6.650000095367432,6.679999828338623,6.679999828338623,109400
2023-11-30,6.71999979019165,6.71999979019165,6.559999942779541,6.670000076293945,6.670000076293945,178700
2023-12-01,6.639999866485596,6.900000095367432,6.639999866485596,6.809999942779541,6.809999942779541,221400
2023-12-04,6.809999942779541,6.809999942779541,6.510000228881836,6.630000114440918,6.630000114440918,279100
2023-12-05,6.610000133514404,6.630000114440918,6.340000152587891,6.349999904632568,6.349999904632568,196200
2023-12-06,6.349999904632568,6.480000019073486,6.349999904632568,6.360000133514404,6.360000133514404,159500
2023-12-07,6.440000057220459,6.480000019073486,6.360000133514404,6.420000076293945,6.420000076293945,152300
2023-12-08,6.449999809265137,6.460000038146973,6.340000152587891,6.429999828338623,6.429999828338623,92800
