Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,186.0500030517578,195,183.08999633789062,185.7899932861328,177.43630981445312,2553600
2023-10-26,186.11000061035156,189.7100067138672,184.5399932861328,185.3000030517578,176.9683380126953,1706700
2023-10-27,184.14999389648438,186.77999877929688,183.75999450683594,184.52999877929688,176.23297119140625,1202100
2023-10-30,185.47999572753906,189.57000732421875,184.6199951171875,187.57000732421875,179.1362762451172,1127800
2023-10-31,188.25999450683594,191.9199981689453,187.75,190.7899932861328,182.2115020751953,989600
2023-11-01,191.5800018310547,192.80999755859375,189,190.19000244140625,181.63844299316406,958900
2023-11-02,190.6199951171875,192.97999572753906,190.00999450683594,191.86000061035156,184.54331970214844,1215300
2023-11-03,194.72999572753906,195.82000732421875,193.85000610351562,194.55999755859375,187.1403350830078,985900
2023-11-06,194.4600067138672,196.02999877929688,192.52999877929688,195.27999877929688,187.8328857421875,1428500
2023-11-07,194.38999938964844,195.27000427246094,193,194.39999389648438,186.98643493652344,1037800
2023-11-08,195.52000427246094,195.97999572753906,194.22000122070312,194.80999755859375,187.3807830810547,1504400
2023-11-09,195.66000366210938,196,193.14999389648438,193.80999755859375,186.4189453125,918700
2023-11-10,194.5800018310547,197.19000244140625,193.82000732421875,196.8800048828125,189.37185668945312,1214300
2023-11-13,195.97000122070312,199.36000061035156,195.75999450683594,199.07000732421875,191.47836303710938,1598400
2023-11-14,201.8000030517578,206.49000549316406,201.44000244140625,204.1199951171875,196.33575439453125,1314400
2023-11-15,204.89999389648438,209.1300048828125,204.89999389648438,207.00999450683594,199.1155242919922,1253900
2023-11-16,208,208.99000549316406,205.6999969482422,208.33999633789062,200.39483642578125,1187900
2023-11-17,210,211.6199951171875,208.22999572753906,211.0399932861328,202.99185180664062,1219300
2023-11-20,210.50999450683594,212.55999755859375,208.61000061035156,212.1199951171875,204.03067016601562,1682800
2023-11-21,211.82000732421875,213.30999755859375,209.55999755859375,213.10000610351562,204.97329711914062,1169300
2023-11-22,214.17999267578125,214.55999755859375,212.4600067138672,213.91000366210938,205.75242614746094,923900
2023-11-24,214.2100067138672,216.11000061035156,213.39999389648438,215.86000061035156,207.62806701660156,606000
2023-11-27,214.61000061035156,214.82000732421875,211.1300048828125,211.8800048828125,203.79983520507812,1619200
2023-11-28,212.64999389648438,215.11000061035156,212.27999877929688,212.39999389648438,204.3000030517578,988600
2023-11-29,212.92999267578125,215.5,211.8000030517578,215.0800018310547,206.87779235839844,972200
2023-11-30,216.0800018310547,218.47999572753906,214.32000732421875,218.16000366210938,209.84034729003906,2078800
2023-12-01,222,226.9499969482422,220.1199951171875,226.47000122070312,217.8334503173828,1385700
2023-12-04,225.69000244140625,229.24000549316406,225.00999450683594,228.02999877929688,219.33392333984375,1444400
2023-12-05,226.6300048828125,226.97000122070312,223.50999450683594,223.91000366210938,215.3710479736328,921900
2023-12-06,225.11000061035156,228.74000549316406,223.8699951171875,228.0800018310547,219.38204956054688,1877300
2023-12-07,229.0399932861328,229.11000061035156,225.25999450683594,227.38999938964844,218.71835327148438,924800
2023-12-08,227.4600067138672,227.63999938964844,220.8699951171875,221,212.572021484375,1480600
2023-12-11,221.94000244140625,222.9600067138672,220.83999633789062,221.75,213.29342651367188,1106000
2023-12-12,222.0800018310547,223.1199951171875,221.02000427246094,222.27000427246094,213.7936248779297,1066200
2023-12-13,221.72000122070312,227.7899932861328,220.25999450683594,227.61000061035156,218.92994689941406,1012300
2023-12-14,227.88999938964844,233.88999938964844,227.08999633789062,233.77000427246094,224.8550567626953,1537100
2023-12-15,230.64999389648438,234.75,230.55999755859375,232.27000427246094,223.41224670410156,1920200
2023-12-18,233.55999755859375,236.02999877929688,232.07000732421875,232.19000244140625,223.33529663085938,841900
2023-12-19,232.44000244140625,233.88999938964844,230.77999877929688,233.6199951171875,224.7107391357422,916000
2023-12-20,231.4499969482422,235.69000244140625,229.52000427246094,229.77999877929688,221.01719665527344,793100
2023-12-21,229.55999755859375,234.66000366210938,229.55999755859375,234.4199981689453,225.48025512695312,927500
2023-12-22,234.9600067138672,236.57000732421875,233.57000732421875,234.1199951171875,225.19168090820312,793300
2023-12-26,234.1300048828125,237.63999938964844,234.05999755859375,236.33999633789062,227.3270263671875,927900
2023-12-27,235.17999267578125,236.64999389648438,234.6999969482422,235.52999877929688,226.5478973388672,648200
2023-12-28,235.9600067138672,236.9499969482422,235.41000366210938,236.52999877929688,227.50979614257812,552100
2023-12-29,236.5,237.22999572753906,235.1699981689453,236.3800048828125,227.36550903320312,686600
2024-01-02,235.57000732421875,238.24000549316406,234.24000549316406,235.66000366210938,226.67295837402344,711100
2024-01-03,235.5800018310547,235.5800018310547,231.99000549316406,232.97000122070312,224.08555603027344,841400
2024-01-04,232.77999877929688,233.41000366210938,230.83999633789062,231.02000427246094,222.20989990234375,932800
2024-01-05,231.0800018310547,231.91000366210938,228.44000244140625,229.02000427246094,220.2861785888672,1247600
2024-01-08,228.57000732421875,229.9499969482422,226.0800018310547,229.7100067138672,220.94989013671875,1299400
2024-01-09,227.97999572753906,228.77000427246094,226.25999450683594,227.64999389648438,218.96841430664062,993000
2024-01-10,227.02000427246094,228.91000366210938,226.27999877929688,228.85000610351562,220.12265014648438,657600
2024-01-11,228,228,224.4199981689453,226.60000610351562,217.95846557617188,790700
2024-01-12,227.85000610351562,229.77000427246094,226.25,229.52999877929688,220.7767333984375,629300
2024-01-16,228.50999450683594,230.3300018310547,226.7899932861328,229.08999633789062,220.35350036621094,1067600
2024-01-17,225.1699981689453,228.52999877929688,224.5,226.13999938964844,217.5159912109375,1055700
2024-01-18,226.44000244140625,236.3000030517578,225.1699981689453,234.25999450683594,225.32635498046875,2866700
2024-01-19,234.72000122070312,235.97999572753906,232.6999969482422,234.0500030517578,225.12435913085938,1416600
2024-01-22,239.67999267578125,241.9600067138672,237.08999633789062,240.13999938964844,230.9821014404297,1669700
2024-01-23,241.8300018310547,242.66000366210938,239.0800018310547,241.55999755859375,232.34796142578125,1642100
2024-01-24,242.39999389648438,242.39999389648438,236.5,237.07000732421875,228.02919006347656,1267300
2024-01-25,238.80999755859375,239.85000610351562,235.22999572753906,237.85000610351562,228.7794647216797,2550600
2024-01-26,232.8800048828125,235.19000244140625,227.22000122070312,234.25999450683594,225.32635498046875,3665600
2024-01-29,231.64999389648438,239.22999572753906,229.3699951171875,238.41000366210938,229.31808471679688,2765200
2024-01-30,236.89999389648438,238.4600067138672,234.5,236.85000610351562,227.81756591796875,1798600
2024-01-31,237.86000061035156,238.91000366210938,235.0500030517578,235.24000549316406,226.2689666748047,1740400
2024-02-01,250.32000732421875,255.8000030517578,247.22999572753906,255.22999572753906,246.9136199951172,4001300
2024-02-02,253.64999389648438,254.00999450683594,248.36000061035156,251.0800018310547,242.8988494873047,2538100
2024-02-05,250.8000030517578,252.8699951171875,248.27999877929688,248.47999572753906,240.38357543945312,1252400
2024-02-06,248.49000549316406,253.5,248.02000427246094,251.86000061035156,243.65345764160156,952200
2024-02-07,252.44000244140625,253.24000549316406,250.08999633789062,250.5500030517578,242.3861083984375,1103800
2024-02-08,250.82000732421875,254.38999938964844,250.82000732421875,254.0500030517578,245.7720947265625,975200
2024-02-09,254.25,256.3599853515625,253.69000244140625,254.8300018310547,246.52667236328125,929200
2024-02-12,254.64999389648438,255.13999938964844,252.08999633789062,253.9199981689453,245.64630126953125,710400
2024-02-13,251.97999572753906,252.3699951171875,248.27000427246094,250.27000427246094,242.11524963378906,977900
2024-02-14,250.9600067138672,254.14999389648438,250.4199981689453,252.25999450683594,244.04039001464844,1572100
2024-02-15,253.2100067138672,257,253.2100067138672,254.33999633789062,246.0526123046875,1520300
2024-02-16,253.49000549316406,254.42999267578125,251.22999572753906,252.0399932861328,243.82757568359375,1154900
2024-02-20,255.9199981689453,257.75,251.33999633789062,253.7899932861328,245.5205535888672,1535100
2024-02-21,261.3599853515625,261.3699951171875,255.75,257.6199951171875,249.22573852539062,1347200
2024-02-22,257.54998779296875,258.1499938964844,255.86000061035156,256.19000244140625,247.84234619140625,1401400
2024-02-23,256.80999755859375,259.1600036621094,256,258.010009765625,249.60308837890625,1207100
2024-02-26,256.6600036621094,258.8399963378906,253.49000549316406,254.5500030517578,246.2557830810547,1573800
