Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,81.19999694824219,81.43000030517578,79.12999725341797,80.1500015258789,77.8117446899414,98700
2023-10-26,80.2300033569336,81.69999694824219,80.2300033569336,81.25,78.8796615600586,122700
2023-10-27,81.66999816894531,81.66999816894531,80.08999633789062,80.76000213623047,78.4039535522461,107000
2023-10-30,81.29000091552734,83.83999633789062,81.29000091552734,83.62999725341797,81.19022369384766,169300
2023-10-31,83.33000183105469,84.18000030517578,83.04000091552734,84.12000274658203,81.66592407226562,146500
2023-11-01,84.38999938964844,85.75499725341797,83.22000122070312,85.22000122070312,82.73383331298828,157900
2023-11-02,86.06999969482422,88.52999877929688,85.62000274658203,88.0999984741211,85.52981567382812,288800
2023-11-03,89.4000015258789,92.04000091552734,89.32499694824219,91.94000244140625,89.25778198242188,305500
2023-11-06,91.61000061035156,92.05999755859375,88.61000061035156,89.36000061035156,86.7530517578125,356500
2023-11-07,91.75,91.97000122070312,84.8499984741211,87.54000091552734,84.98616027832031,281000
2023-11-08,87.91999816894531,90.80000305175781,86.19999694824219,90.37000274658203,87.73359680175781,169800
2023-11-09,91.06999969482422,91.91999816894531,89.36000061035156,89.54000091552734,86.92781066894531,217300
2023-11-10,89.79000091552734,90.98999786376953,89.2750015258789,90.30000305175781,87.66563415527344,190600
2023-11-13,89.75,90.5,89.37999725341797,89.69999694824219,87.0831298828125,110700
2023-11-14,91.98999786376953,92.83000183105469,91.47000122070312,92.08000183105469,89.39370727539062,233200
2023-11-15,91.91999816894531,94.16000366210938,90.81999969482422,93.83000183105469,91.09265899658203,197500
2023-11-16,93.5,94.44000244140625,91.93000030517578,92.30999755859375,89.61698913574219,194700
2023-11-17,93.05999755859375,94.02999877929688,92.50499725341797,93.08999633789062,90.37423706054688,184800
2023-11-20,93.08999633789062,94.28500366210938,92.91000366210938,93.7300033569336,90.99556732177734,156100
2023-11-21,93.18000030517578,94.18000030517578,93.04900360107422,93.30999755859375,90.58782958984375,128400
2023-11-22,94.0999984741211,94.70999908447266,93.53500366210938,93.98999786376953,91.24797821044922,70700
2023-11-24,93.5999984741211,95,93.5999984741211,94.9000015258789,92.13143920898438,36100
2023-11-27,94.68000030517578,95.56999969482422,93.9800033569336,95.38999938964844,92.60713958740234,140600
2023-11-28,95.38999938964844,95.66999816894531,94.37999725341797,94.45999908447266,91.70427703857422,113800
2023-11-29,95.33999633789062,97.41000366210938,95,97.33999633789062,94.500244140625,254000
2023-11-30,98.0999984741211,99.30999755859375,97.29000091552734,97.8499984741211,94.9953842163086,372000
2023-12-01,97.5,99.01000213623047,96.375,98.66000366210938,95.78174591064453,268700
2023-12-04,98.23999786376953,100.08999633789062,98.23999786376953,99.77999877929688,96.86907196044922,252400
2023-12-05,99.2300033569336,99.88500213623047,97.94000244140625,99.58999633789062,96.68460845947266,144200
2023-12-06,100.5199966430664,102.20999908447266,100.5199966430664,102.05000305175781,99.07284545898438,229200
2023-12-07,102.26000213623047,103.57099914550781,101.25,101.58000183105469,98.61656188964844,227000
2023-12-08,101.19999694824219,104.02999877929688,101.19999694824219,103.69000244140625,100.66500091552734,106400
2023-12-11,103.41999816894531,105.13999938964844,103.41999816894531,104.9800033569336,101.9173812866211,139600
2023-12-12,105.58000183105469,105.66000366210938,103.92500305175781,105.05000305175781,101.9853286743164,195500
2023-12-13,105.33999633789062,108.95500183105469,104.63999938964844,107.62000274658203,104.48035430908203,327100
2023-12-14,108.58000183105469,112.05999755859375,108.21499633789062,109.4000015258789,106.64939880371094,589800
2023-12-15,109.19000244140625,110.70500183105469,107.83999633789062,108.98999786376953,106.24971771240234,598300
2023-12-18,109.38999938964844,110.37000274658203,108.05000305175781,110.05000305175781,107.2830581665039,163700
2023-12-19,110.83999633789062,112.87000274658203,109.77999877929688,111.48999786376953,108.68685913085938,184500
2023-12-20,111.44000244140625,113.66000366210938,109.47000122070312,109.5,106.74688720703125,234600
2023-12-21,110.26000213623047,111.08000183105469,109.16000366210938,111.0199966430664,108.2286605834961,227800
2023-12-22,111.26000213623047,113.26000213623047,111.05999755859375,112.19999694824219,109.37899017333984,147600
2023-12-26,111.80999755859375,114.69999694824219,111.80999755859375,114.69999694824219,111.8161392211914,101700
2023-12-27,114.69999694824219,116.9800033569336,114.01000213623047,115.69999694824219,112.79100036621094,152200
2023-12-28,115.13999938964844,116.08000183105469,114.69999694824219,115.19000244140625,112.29383087158203,120100
2023-12-29,115.52999877929688,115.52999877929688,113.2300033569336,113.44000244140625,110.58783721923828,102200
2024-01-02,112.5,112.70999908447266,109.83000183105469,111.79000091552734,108.97930908203125,168700
2024-01-03,110.9000015258789,111.58499908447266,108.05000305175781,108.23999786376953,105.51856231689453,216600
2024-01-04,108.61000061035156,109.14800262451172,107.62000274658203,107.7699966430664,105.06039428710938,120500
2024-01-05,106.87999725341797,108.76000213623047,106.58000183105469,107.80999755859375,105.09938049316406,136700
2024-01-08,108.05000305175781,110.30000305175781,107.80000305175781,110.25,107.47802734375,129100
2024-01-09,109.19999694824219,110.1449966430664,108.45999908447266,108.94999694824219,106.2107162475586,118400
2024-01-10,108.54000091552734,111.16000366210938,107.86000061035156,111.13999938964844,108.34564971923828,131200
2024-01-11,108.75,110.5199966430664,107.71499633789062,110.36000061035156,107.58527374267578,185400
2024-01-12,111.73999786376953,112.95999908447266,109.83000183105469,112.52999877929688,109.7007064819336,261500
2024-01-16,112.08000183105469,113.58000183105469,110.83999633789062,113.45999908447266,110.60733032226562,162400
2024-01-17,111.87000274658203,114.23500061035156,111.87000274658203,114.05999755859375,111.1922378540039,153900
2024-01-18,115.04000091552734,115.41999816894531,113.27999877929688,115.30000305175781,112.40106964111328,157000
2024-01-19,115.87000274658203,119.19999694824219,115.33999633789062,118.70999908447266,115.72532653808594,205000
2024-01-22,120.25,121.05999755859375,119.30000305175781,119.83000183105469,116.81717681884766,242400
2024-01-23,120.79000091552734,120.79000091552734,115.9000015258789,116.87999725341797,113.94133758544922,293400
2024-01-24,118.5999984741211,118.5999984741211,114.5,114.5,111.62117767333984,555000
2024-01-25,116.38999938964844,116.66999816894531,114.66999816894531,115.76000213623047,112.8494873046875,225200
2024-01-26,116.37000274658203,116.63999938964844,115.2300033569336,115.5999984741211,112.69352722167969,110400
2024-01-29,115.44999694824219,118.2300033569336,115.44999694824219,118.12000274658203,115.1501693725586,115000
2024-01-30,117.5999984741211,118.2300033569336,117.44000244140625,117.9000015258789,114.9356918334961,90600
2024-01-31,117.12000274658203,118.86000061035156,115.80999755859375,115.94000244140625,113.02498626708984,158100
2024-02-01,116.31999969482422,118.52999877929688,114.69999694824219,118.5,115.52061462402344,131000
2024-02-02,117.08000183105469,120.375,116.76000213623047,119.76000213623047,116.74893951416016,176500
