Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,2.759999990463257,2.759999990463257,2.630000114440918,2.6600000858306885,2.6600000858306885,325700
2023-10-26,2.680000066757202,2.7699999809265137,2.6500000953674316,2.740000009536743,2.740000009536743,48900
2023-10-27,2.759999990463257,2.799999952316284,2.690000057220459,2.7200000286102295,2.7200000286102295,50700
2023-10-30,2.740000009536743,2.859999895095825,2.7300000190734863,2.7899999618530273,2.7899999618530273,45600
2023-10-31,2.809999942779541,2.819999933242798,2.7200000286102295,2.740000009536743,2.740000009536743,43500
2023-11-01,2.690000057220459,2.8399999141693115,2.680000066757202,2.7300000190734863,2.7300000190734863,90800
2023-11-02,2.5999999046325684,2.869999885559082,2.569999933242798,2.859999895095825,2.859999895095825,91100
2023-11-03,2.859999895095825,2.890000104904175,2.5999999046325684,2.619999885559082,2.619999885559082,144100
2023-11-06,2.619999885559082,2.6500000953674316,2.309999942779541,2.319999933242798,2.319999933242798,111200
2023-11-07,2.319999933242798,2.3499999046325684,2.25,2.259999990463257,2.259999990463257,57300
2023-11-08,2.259999990463257,2.2799999713897705,2.0199999809265137,2.049999952316284,2.049999952316284,99500
2023-11-09,2.0799999237060547,2.0799999237060547,1.9700000286102295,2.049999952316284,2.049999952316284,122800
2023-11-10,2.0799999237060547,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,109100
2023-11-13,2.1600000858306885,2.200000047683716,2.0999999046325684,2.140000104904175,2.140000104904175,56900
2023-11-14,2.2300000190734863,2.380000114440918,2.180000066757202,2.369999885559082,2.369999885559082,123800
2023-11-15,2.319999933242798,2.380000114440918,2.2799999713897705,2.319999933242798,2.319999933242798,90500
2023-11-16,2.299999952316284,2.299999952316284,2.200000047683716,2.2699999809265137,2.2699999809265137,133700
2023-11-17,2.299999952316284,2.430000066757202,2.299999952316284,2.4000000953674316,2.4000000953674316,83500
2023-11-20,2.430000066757202,2.430000066757202,2.309999942779541,2.3299999237060547,2.3299999237060547,52900
2023-11-21,2.3299999237060547,2.549999952316284,2.3299999237060547,2.5,2.5,47000
2023-11-22,2.559999942779541,2.569999933242798,2.4200000762939453,2.5199999809265137,2.5199999809265137,46400
2023-11-24,2.490000009536743,2.7200000286102295,2.430000066757202,2.559999942779541,2.559999942779541,39800
2023-11-27,2.569999933242798,2.640000104904175,2.5,2.509999990463257,2.509999990463257,103100
2023-11-28,2.440000057220459,2.440000057220459,2.2699999809265137,2.380000114440918,2.380000114440918,61400
2023-11-29,2.4200000762939453,2.490000009536743,2.3399999141693115,2.4700000286102295,2.4700000286102295,96700
2023-11-30,2.4700000286102295,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.4600000381469727,38100
2023-12-01,2.440000057220459,2.5399999618530273,2.4200000762939453,2.509999990463257,2.509999990463257,81900
2023-12-04,2.509999990463257,2.7200000286102295,2.509999990463257,2.7100000381469727,2.7100000381469727,75600
2023-12-05,2.7300000190734863,2.7300000190734863,2.5,2.5,2.5,76800
2023-12-06,2.559999942779541,2.609999895095825,2.5,2.5299999713897705,2.5299999713897705,76100
2023-12-07,2.569999933242798,2.5899999141693115,2.5,2.5399999618530273,2.5399999618530273,49100
2023-12-08,2.5,2.5299999713897705,2.5,2.5199999809265137,2.5199999809265137,42900
2023-12-11,2.509999990463257,2.509999990463257,2.3499999046325684,2.359999895095825,2.359999895095825,150200
2023-12-12,2.3399999141693115,2.440000057220459,2.2200000286102295,2.369999885559082,2.369999885559082,226200
2023-12-13,2.3499999046325684,2.4800000190734863,2.25,2.4800000190734863,2.4800000190734863,101100
2023-12-14,2.5299999713897705,2.5999999046325684,2.4100000858306885,2.5,2.5,142000
2023-12-15,2.5399999618530273,2.5399999618530273,2.3399999141693115,2.359999895095825,2.359999895095825,405400
2023-12-18,2.3399999141693115,2.380000114440918,2.2699999809265137,2.359999895095825,2.359999895095825,73900
2023-12-19,2.380000114440918,2.380000114440918,2.240000009536743,2.3499999046325684,2.3499999046325684,227000
2023-12-20,2.359999895095825,2.5799999237060547,2.309999942779541,2.5199999809265137,2.5199999809265137,164800
2023-12-21,2.509999990463257,2.5199999809265137,2.440000057220459,2.4700000286102295,2.4700000286102295,92900
2023-12-22,2.490000009536743,2.5799999237060547,2.4800000190734863,2.569999933242798,2.569999933242798,115100
2023-12-26,2.609999895095825,2.6500000953674316,2.5399999618530273,2.5799999237060547,2.5799999237060547,96300
2023-12-27,2.569999933242798,2.6500000953674316,2.5199999809265137,2.630000114440918,2.630000114440918,91600
2023-12-28,2.630000114440918,2.7100000381469727,2.630000114440918,2.6500000953674316,2.6500000953674316,134700
2023-12-29,2.6500000953674316,2.680000066757202,2.5799999237060547,2.5899999141693115,2.5899999141693115,95400
2024-01-02,2.5799999237060547,2.680000066757202,2.509999990463257,2.5899999141693115,2.5899999141693115,86600
2024-01-03,2.5799999237060547,2.6500000953674316,2.509999990463257,2.559999942779541,2.559999942779541,133900
2024-01-04,2.5899999141693115,2.5899999141693115,2.450000047683716,2.4800000190734863,2.4800000190734863,107300
2024-01-05,2.4700000286102295,2.5199999809265137,2.3499999046325684,2.4200000762939453,2.4200000762939453,250100
2024-01-08,2.430000066757202,2.5,2.3399999141693115,2.450000047683716,2.450000047683716,69500
2024-01-09,2.4000000953674316,2.4200000762939453,2.2200000286102295,2.240000009536743,2.240000009536743,100300
2024-01-10,2.2300000190734863,2.240000009536743,2.130000114440918,2.2200000286102295,2.2200000286102295,99100
2024-01-11,2.2200000286102295,2.25,2.1700000762939453,2.240000009536743,2.240000009536743,180500
2024-01-12,2.2799999713897705,2.319999933242798,2.2300000190734863,2.299999952316284,2.299999952316284,45800
2024-01-16,2.2799999713897705,2.309999942779541,2.240000009536743,2.2799999713897705,2.2799999713897705,100400
2024-01-17,2.2699999809265137,2.3499999046325684,2.259999990463257,2.319999933242798,2.319999933242798,57600
2024-01-18,2.309999942779541,2.309999942779541,2.259999990463257,2.299999952316284,2.299999952316284,80200
2024-01-19,2.3399999141693115,2.3399999141693115,2.259999990463257,2.299999952316284,2.299999952316284,88700
2024-01-22,2.309999942779541,2.4000000953674316,2.309999942779541,2.359999895095825,2.359999895095825,95100
2024-01-23,2.4200000762939453,2.4700000286102295,2.3399999141693115,2.450000047683716,2.450000047683716,178900
2024-01-24,2.5299999713897705,2.559999942779541,2.450000047683716,2.4700000286102295,2.4700000286102295,95800
2024-01-25,2.509999990463257,2.6700000762939453,2.4700000286102295,2.619999885559082,2.619999885559082,95100
2024-01-26,2.640000104904175,2.6700000762939453,2.5399999618530273,2.5399999618530273,2.5399999618530273,142400
2024-01-29,2.5399999618530273,2.5899999141693115,2.5,2.5399999618530273,2.5399999618530273,151100
2024-01-30,2.5,2.569999933242798,2.5,2.5199999809265137,2.5199999809265137,116600
2024-01-31,2.5299999713897705,2.5399999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,110400
2024-02-01,2.319999933242798,2.319999933242798,2.109999895095825,2.140000104904175,2.140000104904175,81500
2024-02-02,2.119999885559082,2.1500000953674316,2,2.0999999046325684,2.0999999046325684,154200
2024-02-05,2.049999952316284,2.119999885559082,2.0299999713897705,2.059999942779541,2.059999942779541,126600
2024-02-06,2.049999952316284,2.119999885559082,2.049999952316284,2.109999895095825,2.109999895095825,101400
2024-02-07,2.0899999141693115,2.130000114440918,2.069999933242798,2.119999885559082,2.119999885559082,140500
2024-02-08,2.2100000381469727,2.5399999618530273,2.200000047683716,2.4100000858306885,2.4100000858306885,249200
2024-02-09,2.5,2.690000057220459,2.5,2.6700000762939453,2.6700000762939453,268100
2024-02-12,2.7200000286102295,2.799999952316284,2.6600000858306885,2.6600000858306885,2.6600000858306885,353000
2024-02-13,2.5399999618530273,2.6600000858306885,2.380000114440918,2.4200000762939453,2.4200000762939453,264200
2024-02-14,2.4600000381469727,2.7100000381469727,2.4200000762939453,2.7100000381469727,2.7100000381469727,262500
2024-02-15,2.7799999713897705,2.809999942779541,2.609999895095825,2.7200000286102295,2.7200000286102295,238200
2024-02-16,2.7300000190734863,2.7300000190734863,2.549999952316284,2.549999952316284,2.549999952316284,190900
2024-02-20,2.5799999237060547,2.6600000858306885,2.549999952316284,2.549999952316284,2.549999952316284,304500
2024-02-21,2.569999933242798,2.5899999141693115,2.509999990463257,2.5299999713897705,2.5299999713897705,167100
2024-02-22,2.509999990463257,2.5299999713897705,2.3499999046325684,2.4200000762939453,2.4200000762939453,257900
2024-02-23,2.4200000762939453,2.4200000762939453,2.309999942779541,2.380000114440918,2.380000114440918,300200
2024-02-26,2.4100000858306885,2.75,2.4100000858306885,2.6500000953674316,2.6500000953674316,337000
2024-02-27,2.700000047683716,2.9600000381469727,2.700000047683716,2.8499999046325684,2.8499999046325684,364100
2024-02-28,2.819999933242798,2.890000104904175,2.609999895095825,2.799999952316284,2.799999952316284,242600
2024-02-29,2.890000104904175,2.9800000190734863,2.7799999713897705,2.8299999237060547,2.8299999237060547,201900
2024-03-01,2.880000114440918,2.9700000286102295,2.7100000381469727,2.75,2.75,218000
2024-03-04,2.75,2.809999942779541,2.5799999237060547,2.5899999141693115,2.5899999141693115,252300
2024-03-05,2.569999933242798,2.619999885559082,2.4700000286102295,2.5199999809265137,2.5199999809265137,136900
2024-03-06,2.569999933242798,2.700000047683716,2.5299999713897705,2.6500000953674316,2.6500000953674316,206400
2024-03-07,2.7100000381469727,2.9000000953674316,2.6600000858306885,2.869999885559082,2.869999885559082,406100
2024-03-08,2.880000114440918,2.940000057220459,2.7100000381469727,2.7300000190734863,2.7300000190734863,224600
2024-03-11,2.700000047683716,2.7799999713897705,2.6500000953674316,2.700000047683716,2.700000047683716,150000
2024-03-12,2.7300000190734863,2.7300000190734863,2.549999952316284,2.549999952316284,2.549999952316284,185800
