Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,495,544.5,481.5,525,525,2551
2023-10-26,493.5,525,487.5,516,516,1260
2023-10-27,502.5,510,468,487.5,487.5,1035
2023-10-30,496.5,526.5,481.5,510,510,2078
2023-10-31,514.5,540,499.5,519,519,1691
2023-11-01,526.5,534,489,522,522,1256
2023-11-02,529.5,546,475.5,480,480,2559
2023-11-03,493.5,517.5,480,480,480,1358
2023-11-06,450,460.5,390,397.5,397.5,3315
2023-11-07,390,420,387,393,393,1864
2023-11-08,403.5,442.5,397.5,436.5,436.5,1946
2023-11-09,450,505.5,429,451.5,451.5,4017
2023-11-10,451.5,465,423,438,438,1974
2023-11-13,447,480,427.5,465,465,1100
2023-11-14,495,514.5,474,498,498,2157
2023-11-15,510,613.5,481.5,573,573,5464
2023-11-16,585,592.5,525,547.5,547.5,2248
2023-11-17,543,631.5,519,610.5,610.5,2609
2023-11-20,637.5,771,619.5,693,693,8389
2023-11-21,561,600,508.5,520.5,520.5,7909
2023-11-22,540,550.5,495,514.5,514.5,2274
2023-11-24,525,564,511.5,561,561,1439
2023-11-27,540,540,513,525,525,1866
2023-11-28,495,529.5,436.5,523.5,523.5,1762
2023-11-29,519,555,514.5,525,525,1245
2023-11-30,535.5,574.5,520.5,531,531,1387
2023-12-01,534,540,520.5,534,534,3884
2023-12-04,525,607.5,513,585,585,6305
2023-12-05,570,570,465,486,486,5585
2023-12-06,486,495,474,480,480,2050
2023-12-07,472.5,478.5,429,432,432,3038
2023-12-08,433.5,433.5,397.5,397.5,397.5,1800
2023-12-11,337.5,343.5,255,274.5,274.5,9379
2023-12-12,282,285,252,253.5,253.5,3297
2023-12-13,241.5,241.5,226.5,229.5,229.5,4480
2023-12-14,232.5,255,231,250.5,250.5,3015
2023-12-15,252,285,240,240,240,5728
2023-12-18,247.5,252,225,232.5,232.5,2811
2023-12-19,240,252,232.5,243,243,2606
2023-12-20,234,235.5,219,225,225,2749
2023-12-21,231,232.5,225,229.5,229.5,1450
2023-12-22,232.5,252,231,250.5,250.5,3166
2023-12-26,255,262.5,249,258,258,1722
2023-12-27,258,258,238.5,244.5,244.5,2534
2023-12-28,250.5,252,241.5,243,243,1975
2023-12-29,246,255,225,226.5,226.5,3261
2024-01-02,228,234,226.5,226.5,226.5,2565
2024-01-03,226.5,231,196.5,213,213,2671
2024-01-04,211.5,228,210,225,225,2984
2024-01-05,222,223.5,210,210,210,1829
2024-01-08,210,210,192,193.5,193.5,3484
2024-01-09,195,195,175.5,178.5,178.5,4366
2024-01-10,178.5,180,169.5,172.5,172.5,3115
2024-01-11,174,174,157.5,162,162,3792
2024-01-12,175.5,189,153,154.5,154.5,35626
2024-01-16,147,150,129,142.5,142.5,10425
2024-01-17,139.5,151.5,129,150,150,7611
2024-01-18,154.5,160.5,138,157.5,157.5,6151
2024-01-19,150,157.5,144,151.5,151.5,4369
2024-01-22,153,156,142.5,154.5,154.5,5775
2024-01-23,156,159,145.5,148.5,148.5,6662
