Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,90,90,85,86.4000015258789,86.4000015258789,380
2023-10-26,89.19999694824219,90,83.5999984741211,86,86,636
2023-10-27,86,88,86,86.4000015258789,86.4000015258789,75
2023-10-30,90.5999984741211,92.4000015258789,88,88,88,478
2023-10-31,86,96,86,92.5999984741211,92.5999984741211,241
2023-11-01,91.19999694824219,97.4000015258789,88,90,90,42
2023-11-02,90,94,80,83.80000305175781,83.80000305175781,898
2023-11-03,84,85.4000015258789,83.19999694824219,83.4000015258789,83.4000015258789,1183
2023-11-06,85.19999694824219,85.19999694824219,80,80,80,376
2023-11-07,86,86,70,73.19999694824219,73.19999694824219,5644
2023-11-08,72.19999694824219,79.5999984741211,68,73.19999694824219,73.19999694824219,1235
2023-11-09,73.19999694824219,79.5999984741211,72,78,78,1802
2023-11-10,79.80000305175781,102,78.80000305175781,81.5999984741211,81.5999984741211,2838
2023-11-13,82,106,82,99,99,2363
2023-11-14,99.80000305175781,102.80000305175781,90,92.5999984741211,92.5999984741211,1252
2023-11-15,94.80000305175781,100,82,83.4000015258789,83.4000015258789,1410
2023-11-16,90,90,76,85.19999694824219,85.19999694824219,1166
2023-11-17,87.5999984741211,92,86,87,87,544
2023-11-20,84.4000015258789,86.19999694824219,80,85,85,561
2023-11-21,86,90,74.19999694824219,77.5999984741211,77.5999984741211,1017
2023-11-22,80,83.5999984741211,75,75.19999694824219,75.19999694824219,3412
2023-11-24,74.5999984741211,82,74.5999984741211,82,82,273
2023-11-27,80.19999694824219,82,77.5999984741211,78,78,449
2023-11-28,78,80.4000015258789,78,79,79,344
2023-11-29,74,75,72,72,72,1207
2023-11-30,75.19999694824219,75.5999984741211,69.19999694824219,70,70,863
2023-12-01,68,78,67,75.5999984741211,75.5999984741211,2094
2023-12-04,77.80000305175781,77.80000305175781,74,77,77,1624
2023-12-05,77.19999694824219,77.19999694824219,72,75.5999984741211,75.5999984741211,1473
2023-12-06,74,87.5999984741211,74,84,84,2739
2023-12-07,83,83,74.19999694824219,79.5999984741211,79.5999984741211,1199
2023-12-08,77.5999984741211,85,76.5999984741211,84.5999984741211,84.5999984741211,895
2023-12-11,82,84,80,81.4000015258789,81.4000015258789,275
2023-12-12,80.4000015258789,80.4000015258789,76,78.4000015258789,78.4000015258789,346
2023-12-13,76.19999694824219,80.19999694824219,75,77.5999984741211,77.5999984741211,408
2023-12-14,79.80000305175781,80,76.80000305175781,79,79,310
2023-12-15,79.4000015258789,80,78,78,78,118
2023-12-18,78,79.5999984741211,69,70,70,588
2023-12-19,71.4000015258789,96,70.19999694824219,85,85,9945
2023-12-20,89,89,74,74.19999694824219,74.19999694824219,9883
2023-12-21,75,75,71.19999694824219,73,73,947
2023-12-22,74.19999694824219,96,73,94,94,12949
2023-12-26,95,105.80000305175781,81,95,95,12043
2023-12-27,90.19999694824219,90.4000015258789,78.19999694824219,81.4000015258789,81.4000015258789,4572
2023-12-28,78,80,73.80000305175781,78.5999984741211,78.5999984741211,2295
2023-12-29,78.4000015258789,81.80000305175781,73,76.19999694824219,76.19999694824219,4676
2024-01-02,77.19999694824219,80,76,77.4000015258789,77.4000015258789,1786
2024-01-03,78,82,78,79.19999694824219,79.19999694824219,1164
2024-01-04,78,82,78,81.80000305175781,81.80000305175781,1895
2024-01-05,82.80000305175781,85.19999694824219,76.4000015258789,81.4000015258789,81.4000015258789,21526
2024-01-08,78,80.4000015258789,77.80000305175781,78.4000015258789,78.4000015258789,2286
2024-01-09,78.5999984741211,79.80000305175781,76.4000015258789,77,77,1333
2024-01-10,80,81.4000015258789,72,78.4000015258789,78.4000015258789,2540
2024-01-11,78.19999694824219,78.4000015258789,74,76.19999694824219,76.19999694824219,936
2024-01-12,74,77.5999984741211,70,71.80000305175781,71.80000305175781,1370
2024-01-16,68.5999984741211,68.5999984741211,64.4000015258789,66,66,2321
2024-01-17,63.20000076293945,64.4000015258789,57.599998474121094,59.79999923706055,59.79999923706055,2111
2024-01-18,60,62,59.599998474121094,59.599998474121094,59.599998474121094,458
2024-01-19,59.20000076293945,61.599998474121094,59,59.20000076293945,59.20000076293945,302
2024-01-22,58.400001525878906,64,58.400001525878906,62,62,420
2024-01-23,64,64,60.20000076293945,62.599998474121094,62.599998474121094,262
2024-01-24,64,65,62.20000076293945,62.599998474121094,62.599998474121094,291
2024-01-25,59.599998474121094,59.599998474121094,55.79999923706055,57.79999923706055,57.79999923706055,974
2024-01-26,61.20000076293945,61.20000076293945,57,60,60,308
2024-01-29,58,58,54,54.400001525878906,54.400001525878906,1594
2024-01-30,53.400001525878906,54.400001525878906,46,47,47,45487
2024-01-31,48.79999923706055,55.400001525878906,30,30.799999237060547,30.799999237060547,186961
2024-02-01,28.799999237060547,32.20000076293945,28,30,30,23662
2024-02-02,30.600000381469727,32.599998474121094,29.799999237060547,31,31,17131
2024-02-05,30.200000762939453,30.799999237060547,28.399999618530273,29.799999237060547,29.799999237060547,13878
2024-02-06,28,29,27.399999618530273,28.399999618530273,28.399999618530273,8758
2024-02-07,28.399999618530273,28.399999618530273,26,27.399999618530273,27.399999618530273,10073
2024-02-08,26.799999237060547,34,26.200000762939453,32,32,28057
2024-02-09,29.799999237060547,30.200000762939453,28.600000381469727,29.200000762939453,29.200000762939453,10168
