Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,49,49.560001373291016,48.15999984741211,48.849998474121094,46.76260757446289,5358400
2023-10-26,48.66999816894531,49.060001373291016,48.04999923706055,48.220001220703125,46.159523010253906,3561400
2023-10-27,47.90999984741211,48.220001220703125,46.90999984741211,47.15999984741211,45.14482498168945,5102000
2023-10-30,47.630001068115234,48.5099983215332,47.310001373291016,48.40999984741211,46.34140396118164,8071200
2023-10-31,48.5,49.33000183105469,47.970001220703125,49.11000061035156,47.011497497558594,7476700
2023-11-01,49.52000045776367,49.52000045776367,48.459999084472656,49.279998779296875,47.174232482910156,4066000
2023-11-02,49.95000076293945,51.38999938964844,49.810001373291016,51.36000061035156,49.16535186767578,6686900
2023-11-03,52,52.5099983215332,51.790000915527344,51.959999084472656,49.739723205566406,6290600
2023-11-06,51.77000045776367,52.06999969482422,51.310001373291016,51.720001220703125,49.50997543334961,4615900
2023-11-07,51.279998779296875,52.150001525878906,49.90999984741211,51.099998474121094,48.91646194458008,9000200
2023-11-08,50.95000076293945,53.29999923706055,50.849998474121094,53,50.73527526855469,6838600
2023-11-09,52.790000915527344,53.11000061035156,51.599998474121094,51.779998779296875,49.56740951538086,4994300
2023-11-10,51.91999816894531,52.66999816894531,51.56999969482422,52.40999984741211,50.17048263549805,4284200
2023-11-13,52.27000045776367,52.849998474121094,52.13999938964844,52.38999938964844,50.15134048461914,3572000
2023-11-14,53.439998626708984,54.97999954223633,53.38999938964844,53.90999984741211,51.60639190673828,8832700
2023-11-15,53.95000076293945,54.7400016784668,53.91999816894531,54.459999084472656,52.132896423339844,7561500
2023-11-16,54.439998626708984,54.849998474121094,53.7599983215332,53.900001525878906,51.59682083129883,4670400
2023-11-17,54.310001373291016,54.779998779296875,54.099998474121094,54.66999816894531,52.33391571044922,3834400
2023-11-20,54.540000915527344,55.08000183105469,54.40999984741211,54.79999923706055,52.45836639404297,7413500
2023-11-21,54.5099983215332,54.86000061035156,53.790000915527344,53.900001525878906,51.59682083129883,3581300
2023-11-22,54.06999969482422,54.529998779296875,53.93000030517578,54.43000030517578,52.10417556762695,4368400
2023-11-24,54.66999816894531,55.54999923706055,54.650001525878906,55.5,53.12845230102539,2094000
2023-11-27,55.25,56.41999816894531,55.2400016784668,55.9900016784668,53.59751510620117,6377200
2023-11-28,56,57.34000015258789,55.97999954223633,56.90999984741211,54.47819900512695,6095000
2023-11-29,57.2599983215332,59.02000045776367,57.18000030517578,58.18000030517578,55.693931579589844,7615800
2023-11-30,58.400001525878906,59.06999969482422,58.33000183105469,58.63999938964844,56.13427734375,8568500
