Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,45.900001525878906,46.57500076293945,45.165000915527344,45.75,45.75,487
2023-10-26,45.150001525878906,45.45000076293945,42.900001525878906,42.900001525878906,42.900001525878906,2247
2023-10-27,43.20000076293945,43.79999923706055,42.29999923706055,42.900001525878906,42.900001525878906,573
2023-10-30,42.150001525878906,43.814998626708984,42,42.900001525878906,42.900001525878906,867
2023-10-31,42.29999923706055,45.45000076293945,42.29999923706055,45,45,1113
2023-11-01,45,47.70000076293945,44.90999984741211,47.70000076293945,47.70000076293945,580
2023-11-02,44.54999923706055,51.224998474121094,44.54999923706055,51,51,1640
2023-11-03,50.54999923706055,54.73500061035156,50.54999923706055,51.75,51.75,1160
2023-11-06,51.599998474121094,54,49.650001525878906,49.650001525878906,49.650001525878906,1100
2023-11-07,48.599998474121094,51.150001525878906,46.95000076293945,47.25,47.25,833
2023-11-08,47.70000076293945,48.75,47.70000076293945,48.75,48.75,500
2023-11-09,48.75,52.31999969482422,48,50.54999923706055,50.54999923706055,1113
2023-11-10,47.400001525878906,50.3849983215332,47.25,48,48,593
2023-11-13,47.400001525878906,49.08000183105469,45.18000030517578,47.849998474121094,47.849998474121094,1180
2023-11-14,49.349998474121094,49.349998474121094,46.349998474121094,46.5,46.5,1673
2023-11-15,49.349998474121094,49.349998474121094,46.650001525878906,47.54999923706055,47.54999923706055,1373
2023-11-16,46.650001525878906,46.78499984741211,43.5,45,45,1440
2023-11-17,45,46.21500015258789,42.900001525878906,42.900001525878906,42.900001525878906,827
2023-11-20,42.45000076293945,45.75,42.29999923706055,45.599998474121094,45.599998474121094,1313
2023-11-21,44.400001525878906,45.45000076293945,44.099998474121094,45.150001525878906,45.150001525878906,660
2023-11-22,44.099998474121094,45.29999923706055,42.599998474121094,44.25,44.25,1347
2023-11-24,44.25,45.47999954223633,42.599998474121094,45.150001525878906,45.150001525878906,587
2023-11-27,45,46.08000183105469,43.5,43.650001525878906,43.650001525878906,913
2023-11-28,45.150001525878906,46.5,43.650001525878906,45.45000076293945,45.45000076293945,1567
2023-11-29,44.70000076293945,47.400001525878906,44.70000076293945,46.349998474121094,46.349998474121094,960
2023-11-30,46.349998474121094,49.5,46.349998474121094,49.04999923706055,49.04999923706055,2167
2023-12-01,47.849998474121094,49.5,46.349998474121094,48,48,813
2023-12-04,48.29999923706055,49.79999923706055,46.5,49.349998474121094,49.349998474121094,733
2023-12-05,48.150001525878906,50.05500030517578,47.05500030517578,49.42499923706055,49.42499923706055,547
2023-12-06,47.54999923706055,49.5,46.349998474121094,49.349998474121094,49.349998474121094,1047
2023-12-07,47.25,47.625,44.849998474121094,44.849998474121094,44.849998474121094,973
2023-12-08,45,46.5,43.95000076293945,46.04999923706055,46.04999923706055,600
2023-12-11,45.29999923706055,47.89500045776367,45.150001525878906,47.400001525878906,47.400001525878906,593
2023-12-12,44.25,46.59000015258789,44.25,44.400001525878906,44.400001525878906,1227
2023-12-13,44.849998474121094,44.849998474121094,42.900001525878906,43.5,43.5,773
2023-12-14,44.849998474121094,47.849998474121094,42.900001525878906,46.349998474121094,46.349998474121094,1387
2023-12-15,47.400001525878906,49.650001525878906,46.04999923706055,47.400001525878906,47.400001525878906,1793
2023-12-18,47.849998474121094,49.20000076293945,46.04999923706055,46.5,46.5,1013
2023-12-19,47.099998474121094,47.70000076293945,45.19499969482422,45.900001525878906,45.900001525878906,707
2023-12-20,46.349998474121094,46.60499954223633,42.900001525878906,43.650001525878906,43.650001525878906,2140
2023-12-21,43.20000076293945,46.04999923706055,43.20000076293945,44.400001525878906,44.400001525878906,820
2023-12-22,45.45000076293945,47.625,44.8650016784668,47.400001525878906,47.400001525878906,1467
