Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,10.65999984741211,10.9399995803833,10.510000228881836,10.670000076293945,10.670000076293945,1925700
2023-10-26,9,10.010000228881836,8.279999732971191,9.664999961853027,9.664999961853027,4752100
2023-10-27,9.75,9.781000137329102,9.149999618530273,9.239999771118164,9.239999771118164,2641000
2023-10-30,9.329999923706055,9.699999809265137,9.25,9.579999923706055,9.579999923706055,1501000
2023-10-31,9.630000114440918,9.899999618530273,9.40999984741211,9.8100004196167,9.8100004196167,1040100
2023-11-01,9.739999771118164,9.970000267028809,9.319999694824219,9.569999694824219,9.569999694824219,2846500
2023-11-02,9.720000267028809,9.84000015258789,9.5600004196167,9.779999732971191,9.779999732971191,1413500
2023-11-03,9.930000305175781,10.78499984741211,9.789999961853027,10.550000190734863,10.550000190734863,2399400
2023-11-06,10.609999656677246,10.699999809265137,10.40999984741211,10.40999984741211,10.40999984741211,1755900
2023-11-07,10.520000457763672,10.619999885559082,10.204999923706055,10.329999923706055,10.329999923706055,1395000
2023-11-08,10.510000228881836,10.515000343322754,9.989999771118164,10.09000015258789,10.09000015258789,1443500
2023-11-09,9.960000038146973,10.069999694824219,9.350000381469727,9.5,9.5,1431700
2023-11-10,9.699999809265137,9.84000015258789,9.34000015258789,9.779999732971191,9.779999732971191,1339800
2023-11-13,9.729999542236328,9.9399995803833,9.489999771118164,9.930000305175781,9.930000305175781,1087700
2023-11-14,10.430000305175781,11.1899995803833,10.399999618530273,11.170000076293945,11.170000076293945,2464500
2023-11-15,11.050000190734863,11.859999656677246,10.949999809265137,11.029999732971191,11.029999732971191,2886800
2023-11-16,11.180000305175781,11.550000190734863,10.34000015258789,10.529999732971191,10.529999732971191,2205400
2023-11-17,10.550000190734863,11.399999618530273,10.510000228881836,11.270000457763672,11.270000457763672,1590900
2023-11-20,11.350000381469727,11.779999732971191,11.279999732971191,11.770000457763672,11.770000457763672,1742800
