Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,1.0800000429153442,1.125,1.0800000429153442,1.090000033378601,1.090000033378601,9900
2023-10-26,1.0700000524520874,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,13300
2023-10-27,1.090000033378601,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,41100
2023-10-30,1.059999942779541,1.090000033378601,1.059999942779541,1.059999942779541,1.059999942779541,13900
2023-10-31,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0700000524520874,1.0700000524520874,25900
2023-11-01,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0709999799728394,1.0709999799728394,10700
2023-11-02,1.059999942779541,1.149999976158142,1.059999942779541,1.100000023841858,1.100000023841858,46600
2023-11-03,1.100000023841858,1.3600000143051147,1.100000023841858,1.3300000429153442,1.3300000429153442,228500
2023-11-06,1.2999999523162842,1.3799999952316284,1.2200000286102295,1.2200000286102295,1.2200000286102295,49000
2023-11-07,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2200000286102295,1.2200000286102295,17200
2023-11-08,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2300000190734863,1.2300000190734863,28700
2023-11-09,1.2200000286102295,1.3700000047683716,1.2200000286102295,1.2699999809265137,1.2699999809265137,92300
2023-11-10,1.25,1.2699999809265137,1.1200000047683716,1.1399999856948853,1.1399999856948853,139700
2023-11-13,1.1299999952316284,1.1770000457763672,1.1299999952316284,1.149999976158142,1.149999976158142,16400
2023-11-14,1.149999976158142,1.3700000047683716,1.1399999856948853,1.350000023841858,1.350000023841858,174300
2023-11-15,1.3700000047683716,1.4600000381469727,1.3259999752044678,1.3899999856948853,1.3899999856948853,131200
2023-11-16,1.350000023841858,1.5800000429153442,1.3200000524520874,1.3949999809265137,1.3949999809265137,279300
2023-11-17,1.4450000524520874,1.4800000190734863,1.3799999952316284,1.3799999952316284,1.3799999952316284,54500
2023-11-20,1.350000023841858,1.5399999618530273,1.350000023841858,1.440000057220459,1.440000057220459,122600
2023-11-21,1.4299999475479126,1.5499999523162842,1.399999976158142,1.4299999475479126,1.4299999475479126,96700
2023-11-22,1.399999976158142,1.4800000190734863,1.1100000143051147,1.2599999904632568,1.2599999904632568,332700
2023-11-24,1.309999942779541,1.309999942779541,1.1100000143051147,1.1299999952316284,1.1299999952316284,120500
2023-11-27,1.190000057220459,1.190000057220459,1.0800000429153442,1.0800000429153442,1.0800000429153442,229300
2023-11-28,1.059999942779541,1.1200000047683716,1.0499999523162842,1.100000023841858,1.100000023841858,66100
2023-11-29,1.0700000524520874,1.2300000190734863,1.0700000524520874,1.1799999475479126,1.1799999475479126,89900
2023-11-30,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.1799999475479126,1.1799999475479126,50700
2023-12-01,1.159999966621399,1.3389999866485596,1.149999976158142,1.2899999618530273,1.2899999618530273,81200
2023-12-04,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2999999523162842,1.2999999523162842,54700
2023-12-05,1.2690000534057617,1.350000023841858,1.25600004196167,1.3200000524520874,1.3200000524520874,44900
2023-12-06,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.2699999809265137,1.2699999809265137,60200
2023-12-07,1.3200000524520874,1.3489999771118164,1.2000000476837158,1.2200000286102295,1.2200000286102295,89900
2023-12-08,1.2000000476837158,1.25,1.159999966621399,1.2200000286102295,1.2200000286102295,58800
2023-12-11,1.190000057220459,1.2400000095367432,1.149999976158142,1.159999966621399,1.159999966621399,51000
2023-12-12,1.184999942779541,1.184999942779541,1.1200000047683716,1.1399999856948853,1.1399999856948853,84900
2023-12-13,1.1200000047683716,1.1799999475479126,1.090000033378601,1.149999976158142,1.149999976158142,97800
2023-12-14,1.149999976158142,1.2380000352859497,1.1100000143051147,1.159999966621399,1.159999966621399,85100
