Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.090000033378601,1.090000033378601,7100
2023-10-26,1.059999942779541,1.100000023841858,1.0399999618530273,1.100000023841858,1.100000023841858,2700
2023-10-27,1.100000023841858,1.1200000047683716,1.0720000267028809,1.1100000143051147,1.1100000143051147,18700
2023-10-30,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.1087000370025635,1.1087000370025635,4500
2023-10-31,1.101199984550476,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.1100000143051147,6000
2023-11-01,1.111199975013733,1.111199975013733,1.090000033378601,1.100000023841858,1.100000023841858,10500
2023-11-02,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,2900
2023-11-03,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,1.0800000429153442,9300
2023-11-06,1.0800000429153442,1.0800000429153442,0.8511000275611877,1,1,42700
2023-11-07,0.9900000095367432,1.0299999713897705,0.960099995136261,0.9900000095367432,0.9900000095367432,12500
2023-11-08,1.1100000143051147,1.1100000143051147,1,1.0199999809265137,1.0199999809265137,5000
2023-11-09,1.0199999809265137,1.0295000076293945,0.9506000280380249,1.0099999904632568,1.0099999904632568,9200
2023-11-10,1.059999942779541,1.1198999881744385,1.034999966621399,1.1100000143051147,1.1100000143051147,32800
2023-11-13,1.0800000429153442,1.090000033378601,1.0700000524520874,1.089900016784668,1.089900016784668,11800
2023-11-14,1.0901000499725342,1.100000023841858,1.0609999895095825,1.0700000524520874,1.0700000524520874,20600
2023-11-15,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0499999523162842,16700
2023-11-16,1.090000033378601,1.090000033378601,1.0490000247955322,1.0549999475479126,1.0549999475479126,25500
2023-11-17,1.0758999586105347,1.0758999586105347,1.0499999523162842,1.0700000524520874,1.0700000524520874,2300
2023-11-20,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0400999784469604,1.0400999784469604,15100
2023-11-21,1.0549999475479126,1.0549999475479126,1.0398999452590942,1.0399999618530273,1.0399999618530273,5400
2023-11-22,1.0399999618530273,1.090000033378601,1.0299999713897705,1.059999942779541,1.059999942779541,11800
2023-11-24,1.0851999521255493,1.090000033378601,1.0399999618530273,1.059999942779541,1.059999942779541,5000
2023-11-27,1.0800000429153442,1.083899974822998,1.0099999904632568,1.0099999904632568,1.0099999904632568,17000
2023-11-28,1.0199999809265137,1.0363999605178833,1.0199999809265137,1.0199999809265137,1.0199999809265137,20600
2023-11-29,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,13300
2023-11-30,1.0299999713897705,1.0499999523162842,1.0200999975204468,1.0378999710083008,1.0378999710083008,5300
2023-12-01,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0700000524520874,1.0700000524520874,31400
2023-12-04,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0399999618530273,13500
2023-12-05,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0299999713897705,1.0299999713897705,9700
2023-12-06,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0199999809265137,1.0199999809265137,23800
