Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,4.849999904632568,4.909999847412109,4.769999980926514,4.789999961853027,4.210272312164307,599500
2023-10-26,4.769999980926514,4.980000019073486,4.769999980926514,4.889999866485596,4.298170566558838,596400
2023-10-27,4.880000114440918,4.989999771118164,4.840000152587891,4.989999771118164,4.3860673904418945,1288300
2023-10-30,4.989999771118164,5.050000190734863,4.849999904632568,4.869999885559082,4.280591011047363,728500
2023-10-31,4.869999885559082,4.949999809265137,4.820000171661377,4.849999904632568,4.2630109786987305,665700
2023-11-01,4.880000114440918,4.974999904632568,4.809999942779541,4.940000057220459,4.342118263244629,934700
2023-11-02,5.010000228881836,5.21999979019165,5.010000228881836,5.170000076293945,4.544282913208008,1252200
2023-11-03,5.230000019073486,5.53000020980835,5.230000019073486,5.420000076293945,4.7640252113342285,1609300
2023-11-06,5.409999847412109,5.425000190734863,5.090000152587891,5.090000152587891,4.473964691162109,819100
2023-11-07,5.050000190734863,5.130000114440918,5.010000228881836,5.079999923706055,4.465175151824951,1148200
2023-11-08,5.239999771118164,5.849999904632568,5.139999866485596,5.800000190734863,5.098034381866455,3211000
2023-11-09,5.75,5.789999961853027,5.230000019073486,5.300000190734863,4.658548831939697,2667500
2023-11-10,5.340000152587891,5.465000152587891,5.300000190734863,5.420000076293945,4.7640252113342285,1086600
2023-11-13,5.369999885559082,5.510000228881836,5.349999904632568,5.429999828338623,4.772814750671387,2179900
2023-11-14,5.590000152587891,5.789999961853027,5.53000020980835,5.760000228881836,5.062875270843506,1611200
2023-11-15,5.679999828338623,5.804999828338623,5.635000228881836,5.710000038146973,5.018926620483398,1007800
2023-11-16,5.699999809265137,5.769000053405762,5.59499979019165,5.679999828338623,4.992557048797607,686800
2023-11-17,5.739999771118164,5.739999771118164,5.639999866485596,5.699999809265137,5.010136604309082,676800
2023-11-20,5.710000038146973,5.735000133514404,5.561999797821045,5.670000076293945,4.983767986297607,980400
2023-11-21,5.619999885559082,5.739999771118164,5.619999885559082,5.630000114440918,4.948609352111816,730400
2023-11-22,5.650000095367432,5.699999809265137,5.510000228881836,5.579999923706055,4.904660224914551,1747200
2023-11-24,5.579999923706055,5.599999904632568,5.519999980926514,5.539999961853027,4.869502067565918,472600
2023-11-27,5.5,5.576000213623047,5.479000091552734,5.559999942779541,4.887081146240234,1057300
2023-11-28,5.519999980926514,5.599999904632568,5.420000076293945,5.53000020980835,4.860711574554443,995500
2023-11-29,5.610000133514404,5.679999828338623,5.53000020980835,5.550000190734863,4.878292083740234,730200
2023-11-30,5.570000171661377,5.589000225067139,5.420000076293945,5.449999809265137,4.790393829345703,1202400
2023-12-01,5.460000038146973,5.739999771118164,5.429999828338623,5.739999771118164,5.045295238494873,1069900
2023-12-04,5.659999847412109,5.789999961853027,5.659999847412109,5.730000019073486,5.036506652832031,741000
2023-12-05,5.730000019073486,5.730000019073486,5.590000152587891,5.670000076293945,4.983767986297607,867600
2023-12-06,5.599999904632568,5.78000020980835,5.599999904632568,5.650000095367432,4.966188907623291,939600
2023-12-07,5.659999847412109,5.769999980926514,5.605000019073486,5.760000228881836,5.062875270843506,712900
2023-12-08,5.75,5.90500020980835,5.71999979019165,5.869999885559082,5.159562110900879,788900
2023-12-11,5.869999885559082,5.949999809265137,5.840000152587891,5.940000057220459,5.221090793609619,682700
2023-12-12,5.949999809265137,5.989999771118164,5.889999866485596,5.929999828338623,5.212300777435303,933800
2023-12-13,5.980000019073486,6.400000095367432,5.925000190734863,6.369999885559082,5.599047660827637,2119900
2023-12-14,6.460000038146973,6.980000019073486,6.460000038146973,6.909999847412109,6.0736918449401855,3290800
2023-12-15,6.900000095367432,7.135000228881836,6.875,7.119999885559082,6.25827693939209,3265400
2023-12-18,7.110000133514404,7.260000228881836,6.929999828338623,7.210000038146973,6.33738374710083,2038000
2023-12-19,7.170000076293945,7.389999866485596,6.989999771118164,7.320000171661377,6.524564266204834,2488700
2023-12-20,7.309999942779541,7.429999828338623,7.090000152587891,7.099999904632568,6.3284711837768555,2143000
2023-12-21,7.21999979019165,7.235000133514404,7.039999961853027,7.159999847412109,6.381950378417969,1436000
2023-12-22,7.199999809265137,7.215000152587891,7.074999809265137,7.119999885559082,6.346297740936279,1277400
2023-12-26,7.099999904632568,7.210000038146973,7.045000076293945,7.190000057220459,6.408690929412842,763700
2023-12-27,7.21999979019165,7.28000020980835,7.150000095367432,7.21999979019165,6.435430526733398,850300
2023-12-28,7.170000076293945,7.239999771118164,7.119999885559082,7.21999979019165,6.435430526733398,833500
2023-12-29,7.210000038146973,7.230000019073486,7.045000076293945,7.150000095367432,6.373036861419678,1399100
2024-01-02,7.039999961853027,7.179999828338623,6.840000152587891,7.019999980926514,6.2571635246276855,2352200
2024-01-03,6.880000114440918,6.880000114440918,6.500999927520752,6.650000095367432,5.927370071411133,2057400
2024-01-04,6.650000095367432,6.704999923706055,6.545000076293945,6.559999942779541,5.847149848937988,1095800
2024-01-05,6.53000020980835,6.804999828338623,6.460000038146973,6.679999828338623,5.954110145568848,1075100
2024-01-08,6.699999809265137,6.829999923706055,6.679999828338623,6.71999979019165,5.989764213562012,966000
2024-01-09,6.630000114440918,6.789999961853027,6.625,6.679999828338623,5.954110145568848,1455100
2024-01-10,6.460000038146973,6.730000019073486,6.460000038146973,6.610000133514404,5.891717433929443,1482700
2024-01-11,6.639999866485596,6.639999866485596,6.389999866485596,6.559999942779541,5.847149848937988,1241000
2024-01-12,6.590000152587891,6.659999847412109,6.550000190734863,6.590000152587891,5.8738908767700195,1105200
2024-01-16,6.5,6.514999866485596,6.199999809265137,6.25,5.570837020874023,2119600
2024-01-17,6.130000114440918,6.164999961853027,5.989999771118164,6.099999904632568,5.437136650085449,2711700
2024-01-18,6.170000076293945,6.230000019073486,6.050000190734863,6.199999809265137,5.526269912719727,814800
2024-01-19,6.199999809265137,6.349999904632568,6.130000114440918,6.349999904632568,5.659969806671143,872800
2024-01-22,6.369999885559082,6.590000152587891,6.360000133514404,6.53000020980835,5.820410251617432,1296000
2024-01-23,6.559999942779541,6.639999866485596,6.480000019073486,6.5,5.793670177459717,579600
2024-01-24,6.590000152587891,6.635000228881836,6.369999885559082,6.409999847412109,5.7134504318237305,1106700
2024-01-25,6.510000228881836,6.619999885559082,6.400000095367432,6.510000228881836,5.802583694458008,859200
2024-01-26,6.570000171661377,6.630000114440918,6.545000076293945,6.559999942779541,5.847149848937988,811300
2024-01-29,6.550000190734863,6.71999979019165,6.510000228881836,6.710000038146973,5.980851173400879,627700
