Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,26.399999618530273,26.8799991607666,24,25.440000534057617,25.440000534057617,98238
2023-10-26,25.920000076293945,26.399999618530273,24.959999084472656,25.200000762939453,25.200000762939453,61865
2023-10-27,24.959999084472656,25.200000762939453,23.040000915527344,24,24,91423
2023-10-30,24,24,21.84000015258789,22.31999969482422,22.31999969482422,92124
2023-10-31,26.15999984741211,28.31999969482422,23.760000228881836,26.399999618530273,26.399999618530273,494553
2023-11-01,24.959999084472656,24.959999084472656,22.799999237060547,24.239999771118164,24.239999771118164,108993
2023-11-02,24,24.959999084472656,23.760000228881836,24.479999542236328,24.479999542236328,76155
2023-11-03,24.239999771118164,26.15999984741211,24.239999771118164,24.719999313354492,24.719999313354492,83904
2023-11-06,25.440000534057617,25.440000534057617,22.799999237060547,24.239999771118164,24.239999771118164,86700
2023-11-07,24,25.440000534057617,22.559999465942383,25.440000534057617,25.440000534057617,144259
2023-11-08,26.8799991607666,28.799999237060547,25.440000534057617,26.15999984741211,26.15999984741211,186028
2023-11-09,25.68000030517578,27.84000015258789,22.799999237060547,23.520000457763672,23.520000457763672,163662
2023-11-10,23.280000686645508,23.280000686645508,20.8799991607666,21.600000381469727,21.600000381469727,93984
2023-11-13,21.600000381469727,22.079999923706055,21.1200008392334,21.84000015258789,21.84000015258789,50647
2023-11-14,21.600000381469727,23.760000228881836,21.600000381469727,23.760000228881836,23.760000228881836,73967
2023-11-15,24,25.440000534057617,22.799999237060547,23.760000228881836,23.760000228881836,68751
2023-11-16,23.520000457763672,23.520000457763672,21.360000610351562,22.079999923706055,22.079999923706055,44556
2023-11-17,22.079999923706055,22.079999923706055,21.1200008392334,21.600000381469727,21.600000381469727,46405
2023-11-20,21.600000381469727,21.84000015258789,20.639999389648438,20.639999389648438,20.639999389648438,46822
2023-11-21,21.360000610351562,21.84000015258789,20.639999389648438,21.600000381469727,21.600000381469727,43447
2023-11-22,21.600000381469727,21.600000381469727,20.639999389648438,21.360000610351562,21.360000610351562,44497
2023-11-24,21.360000610351562,21.600000381469727,20.8799991607666,21.1200008392334,21.1200008392334,26793
2023-11-27,21.84000015258789,22.799999237060547,21.1200008392334,21.84000015258789,21.84000015258789,51947
2023-11-28,21.84000015258789,21.84000015258789,19.68000030517578,20.399999618530273,20.399999618530273,53323
2023-11-29,20.399999618530273,20.8799991607666,19.920000076293945,20.15999984741211,20.15999984741211,41547
2023-11-30,20.15999984741211,20.399999618530273,14.640000343322754,16.799999237060547,16.799999237060547,149442
2023-12-01,14.880000114440918,16.559999465942383,14.880000114440918,15.600000381469727,15.600000381469727,96377
2023-12-04,15.84000015258789,15.84000015258789,14.640000343322754,14.880000114440918,14.880000114440918,76548
2023-12-05,14.880000114440918,15.359999656677246,14.399999618530273,14.399999618530273,14.399999618530273,63764
2023-12-06,14.399999618530273,15.600000381469727,14.15999984741211,15.359999656677246,15.359999656677246,81408
2023-12-07,15.600000381469727,15.600000381469727,14.640000343322754,14.640000343322754,14.640000343322754,40708
2023-12-08,14.399999618530273,14.640000343322754,12.479999542236328,12.720000267028809,12.720000267028809,64199
2023-12-11,12.960000038146973,12.960000038146973,9.600000381469727,9.84000015258789,9.84000015258789,113951
2023-12-12,9.600000381469727,9.600000381469727,7.920000076293945,8.399999618530273,8.399999618530273,88386
