Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,65.95999908447266,66.4000015258789,65.45999908447266,66.0999984741211,63.229068756103516,2601200
2023-10-26,66.33999633789062,67.94999694824219,66.19000244140625,67.16999816894531,64.25260162353516,2139900
2023-10-27,67.37999725341797,68.29000091552734,66.87000274658203,67.8499984741211,64.90306854248047,3680400
2023-10-30,68.52999877929688,68.77999877929688,63.209999084472656,65.26000213623047,62.425567626953125,4522300
2023-10-31,66.04000091552734,68.94999694824219,65.80999755859375,68.3499984741211,65.38135528564453,3075800
2023-11-01,68.16000366210938,68.63999938964844,67.06999969482422,68.05999755859375,65.10394287109375,1957900
2023-11-02,68.73999786376953,69.72000122070312,68.44999694824219,69.44999694824219,66.43358612060547,1942700
2023-11-03,70.2300033569336,73.19999694824219,70.02999877929688,72.70999908447266,69.5519790649414,2609500
2023-11-06,72.12999725341797,72.86000061035156,71.3499984741211,72.33999633789062,69.19804382324219,2930400
2023-11-07,77.9800033569336,78.30999755859375,70.11000061035156,71.58999633789062,68.48062133789062,5036200
2023-11-08,71.62000274658203,72.58999633789062,70.41999816894531,71.0199966430664,67.93537902832031,2393400
2023-11-09,71.62000274658203,71.87999725341797,70.7699966430664,71.54000091552734,68.43280029296875,2565500
2023-11-10,71.27999877929688,72.01000213623047,70.22000122070312,71.73999786376953,68.62411499023438,2533100
2023-11-13,70.9800033569336,71.75,69.7300033569336,71.2300033569336,68.13626861572266,3677100
2023-11-14,72.68000030517578,73.93000030517578,72.5,73.66000366210938,70.4607162475586,2019500
2023-11-15,73.81999969482422,74.79000091552734,73.66999816894531,74,70.78595733642578,1161000
2023-11-16,73.6500015258789,74.69000244140625,73.4800033569336,74.63999938964844,71.39816284179688,1434400
2023-11-17,75.22000122070312,75.22000122070312,73.81999969482422,73.94000244140625,70.72855377197266,1153200
2023-11-20,73.55000305175781,74.12000274658203,72.88999938964844,73.87000274658203,70.66160583496094,1581500
2023-11-21,73.76000213623047,73.97000122070312,72.94000244140625,73.5999984741211,70.4033203125,1770400
2023-11-22,74.06999969482422,75,73.41999816894531,74.98999786376953,71.73294830322266,2439700
2023-11-24,74.76000213623047,75.37999725341797,74.66000366210938,74.7300033569336,71.48423767089844,603100
2023-11-27,74.61000061035156,74.94999694824219,74.16999816894531,74.83999633789062,71.5894775390625,2480100
2023-11-28,75.52999877929688,75.91999816894531,74.83999633789062,75.66999816894531,72.3834228515625,1192400
2023-11-29,75.94000244140625,76.55999755859375,75.19000244140625,75.2300033569336,71.9625244140625,1400600
2023-11-30,75.25,75.70999908447266,74.87999725341797,75.37999725341797,72.10600280761719,1811000
2023-12-01,75.45999908447266,76.79000091552734,75.45999908447266,76.77999877929688,73.4452133178711,1654800
2023-12-04,76.26000213623047,77.01000213623047,76.12000274658203,76.30000305175781,72.9860610961914,1861200
2023-12-05,76.02999877929688,76.41000366210938,75.0999984741211,75.41999816894531,72.14427185058594,1845000
2023-12-06,75.80999755859375,76.80999755859375,75.62000274658203,75.70999908447266,72.42169189453125,987800
2023-12-07,75.93000030517578,77.91000366210938,75.7300033569336,77,73.6556625366211,1157200
2023-12-08,76.97000122070312,77.44000244140625,76.45999908447266,76.81999969482422,73.48348236083984,1104400
