Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,2.2100000381469727,2.259999990463257,2.1500000953674316,2.25,2.25,2400
2023-10-26,2.25,2.25,2.25,2.25,2.25,400
2023-10-27,2.140000104904175,2.242000102996826,2.140000104904175,2.1600000858306885,2.1600000858306885,3900
2023-10-30,2.0980000495910645,2.0980000495910645,2.0980000495910645,2.0980000495910645,2.0980000495910645,1700
2023-10-31,2.059999942779541,2.299999952316284,1.7100000381469727,1.9500000476837158,1.9500000476837158,38500
2023-11-01,2.009999990463257,2.1570000648498535,1.899999976158142,1.9839999675750732,1.9839999675750732,7100
2023-11-02,1.940000057220459,1.9450000524520874,1.7599999904632568,1.7599999904632568,1.7599999904632568,12000
2023-11-03,1.75,1.8600000143051147,1.75,1.7899999618530273,1.7899999618530273,3700
2023-11-06,1.815000057220459,1.8200000524520874,1.7899999618530273,1.7999999523162842,1.7999999523162842,2500
2023-11-07,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7899999618530273,1.7899999618530273,2700
2023-11-08,1.850000023841858,1.850000023841858,1.7000000476837158,1.7339999675750732,1.7339999675750732,9500
2023-11-09,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7699999809265137,1.7699999809265137,1400
2023-11-10,1.659999966621399,1.75,1.649999976158142,1.75,1.75,3300
2023-11-13,1.600000023841858,1.7130000591278076,1.600000023841858,1.7130000591278076,1.7130000591278076,1900
2023-11-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,600
2023-11-15,1.649999976158142,2.240000009536743,1.600000023841858,1.9700000286102295,1.9700000286102295,33700
2023-11-16,1.899999976158142,2.3499999046325684,1.899999976158142,2.2699999809265137,2.2699999809265137,17500
2023-11-17,2.4000000953674316,2.5399999618530273,2.3499999046325684,2.5299999713897705,2.5299999713897705,6300
2023-11-20,2.5899999141693115,3.3499999046325684,2.5899999141693115,3.3499999046325684,3.3499999046325684,36200
2023-11-21,3.2899999618530273,3.6040000915527344,2.9609999656677246,3.5399999618530273,3.5399999618530273,25800
2023-11-22,3.6500000953674316,3.950000047683716,3.1500000953674316,3.700000047683716,3.700000047683716,63300
2023-11-24,3.7100000381469727,3.9000000953674316,3.7100000381469727,3.799999952316284,3.799999952316284,2500
2023-11-27,3.5999999046325684,3.9800000190734863,3.5999999046325684,3.9000000953674316,3.9000000953674316,11400
2023-11-28,4,4,3.75,3.799999952316284,3.799999952316284,19600
2023-11-29,3.9000000953674316,4.050000190734863,3.75,4,4,21300
2023-11-30,4.010000228881836,4.025000095367432,3.9000000953674316,3.9700000286102295,3.9700000286102295,10700
2023-12-01,3.930000066757202,4.039999961853027,3.75,3.7799999713897705,3.7799999713897705,12900
2023-12-04,3.940000057220459,3.940000057220459,3.681999921798706,3.8399999141693115,3.8399999141693115,13800
2023-12-05,3.7300000190734863,3.880000114440918,3.694999933242798,3.880000114440918,3.880000114440918,10300
2023-12-06,3.880000114440918,3.880000114440918,3.765000104904175,3.809000015258789,3.809000015258789,2200
2023-12-07,3.7899999618530273,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,1200
2023-12-08,3.7799999713897705,3.9700000286102295,3.746999979019165,3.9609999656677246,3.9609999656677246,12500
2023-12-11,3.9700000286102295,4.145999908447266,3.6019999980926514,3.9000000953674316,3.9000000953674316,16400
2023-12-12,3.7690000534057617,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,7000
2023-12-13,2.3499999046325684,3.5999999046325684,2.3499999046325684,2.940000057220459,2.940000057220459,175100
2023-12-14,3,3,2.5,2.9000000953674316,2.9000000953674316,30800
2023-12-15,2.5399999618530273,2.869999885559082,2.5399999618530273,2.8299999237060547,2.8299999237060547,22600
2023-12-18,2.740000009536743,2.819000005722046,2.680999994277954,2.75,2.75,17400
2023-12-19,2.8499999046325684,2.884999990463257,2.6600000858306885,2.7799999713897705,2.7799999713897705,11800
2023-12-20,2.7799999713897705,2.7799999713897705,2.555000066757202,2.700000047683716,2.700000047683716,14500
2023-12-21,2.700000047683716,2.890000104904175,2.700000047683716,2.7200000286102295,2.7200000286102295,9300
2023-12-22,2.740999937057495,2.819999933242798,2.7290000915527344,2.799999952316284,2.799999952316284,6200
2023-12-26,2.799999952316284,2.799999952316284,2.640000104904175,2.7200000286102295,2.7200000286102295,3200
2023-12-27,2.799999952316284,2.9800000190734863,2.7699999809265137,2.9700000286102295,2.9700000286102295,10100
2023-12-28,2.933000087738037,2.933000087738037,2.809999942779541,2.9100000858306885,2.9100000858306885,5600
2023-12-29,2.809999942779541,2.8320000171661377,2.7249999046325684,2.819999933242798,2.819999933242798,7600
2024-01-02,2.6649999618530273,2.940000057220459,2.6600000858306885,2.8399999141693115,2.8399999141693115,2300
2024-01-03,2.799999952316284,2.8540000915527344,2.559999942779541,2.7730000019073486,2.7730000019073486,3800
2024-01-04,2.7699999809265137,2.859999895095825,2.7699999809265137,2.8269999027252197,2.8269999027252197,2500
2024-01-05,2.865000009536743,2.930000066757202,2.805000066757202,2.9000000953674316,2.9000000953674316,11600
2024-01-08,2.884999990463257,2.9000000953674316,2.799999952316284,2.865000009536743,2.865000009536743,4500
2024-01-09,2.8410000801086426,2.8410000801086426,2.8269999027252197,2.8269999027252197,2.8269999027252197,1000
2024-01-10,2.871999979019165,2.877000093460083,2.7799999713897705,2.819999933242798,2.819999933242798,3900
2024-01-11,2.740000009536743,2.869999885559082,2.700000047683716,2.819999933242798,2.819999933242798,3000
2024-01-12,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,300
2024-01-16,2.7249999046325684,2.9000000953674316,2.569999933242798,2.7130000591278076,2.7130000591278076,2500
2024-01-17,2.5950000286102295,2.7869999408721924,2.5,2.5,2.5,2700
2024-01-18,2.5250000953674316,2.7219998836517334,2.4800000190734863,2.4800000190734863,2.4800000190734863,3800
2024-01-19,2.63100004196167,2.7100000381469727,2.559999942779541,2.6700000762939453,2.6700000762939453,4800
2024-01-22,2.75,2.859999895095825,2.739000082015991,2.7880001068115234,2.7880001068115234,2800
2024-01-23,2.7699999809265137,2.931999921798706,2.7699999809265137,2.9089999198913574,2.9089999198913574,8600
2024-01-24,2.950000047683716,3.240000009536743,2.9100000858306885,3,3,11400
2024-01-25,3.109999895095825,3.200000047683716,3.049999952316284,3.200000047683716,3.200000047683716,11300
2024-01-26,3.259999990463257,3.450000047683716,3.259999990463257,3.3399999141693115,3.3399999141693115,21500
2024-01-29,3.3399999141693115,3.4000000953674316,2.8299999237060547,3.319999933242798,3.319999933242798,11200
2024-01-30,3.069999933242798,3.25,3.069999933242798,3.25,3.25,15000
2024-01-31,3.009999990463257,3.240000009536743,2.9030001163482666,3.240000009536743,3.240000009536743,13000
2024-02-01,3.119999885559082,3.1600000858306885,2.5,2.630000114440918,2.630000114440918,1253200
2024-02-02,2.6700000762939453,3.380000114440918,2.5299999713897705,2.869999885559082,2.869999885559082,132600
2024-02-05,2.809999942779541,2.809999942779541,2.5199999809265137,2.680000066757202,2.680000066757202,18300
2024-02-06,2.7249999046325684,2.7249999046325684,2.565999984741211,2.619999885559082,2.619999885559082,6400
2024-02-07,2.630000114440918,2.809999942779541,2.6089999675750732,2.6600000858306885,2.6600000858306885,10700
2024-02-08,2.6559998989105225,2.6559998989105225,2.380000114440918,2.5999999046325684,2.5999999046325684,18200
2024-02-09,2.509999990463257,2.509999990463257,2.390000104904175,2.5,2.5,9900
2024-02-12,2.430000066757202,2.559999942779541,2.3499999046325684,2.5510001182556152,2.5510001182556152,8500
2024-02-13,2.631999969482422,2.631999969482422,2.4000000953674316,2.4739999771118164,2.4739999771118164,7800
2024-02-14,2.440000057220459,2.5450000762939453,2.0799999237060547,2.5450000762939453,2.5450000762939453,6000
