Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,8.050000190734863,8.170999526977539,7.758999824523926,7.758999824523926,7.758999824523926,17800
2023-10-26,7.78000020980835,7.789999961853027,7.650000095367432,7.679999828338623,7.679999828338623,8500
2023-10-27,7.889999866485596,7.889999866485596,7.010000228881836,7.289999961853027,7.289999961853027,40500
2023-10-30,7.360000133514404,7.769999980926514,7.28000020980835,7.5,7.5,13800
2023-10-31,7.360000133514404,7.550000190734863,7.230000019073486,7.46999979019165,7.46999979019165,6300
2023-11-01,7.590000152587891,7.769999980926514,7.434999942779541,7.46999979019165,7.46999979019165,6900
2023-11-02,7.539999961853027,8.029999732971191,7.539999961853027,7.739999771118164,7.739999771118164,9700
2023-11-03,7.829999923706055,8.729999542236328,7.829999923706055,8.3100004196167,8.3100004196167,14400
2023-11-06,8.319999694824219,8.710000038146973,8.319999694824219,8.319999694824219,8.319999694824219,1300
2023-11-07,8.210000038146973,8.321999549865723,8.140000343322754,8.199999809265137,8.199999809265137,4300
2023-11-08,8.100000381469727,8.100000381469727,7.800000190734863,7.900000095367432,7.900000095367432,5300
2023-11-09,8.112000465393066,8.1899995803833,7.900000095367432,7.929999828338623,7.929999828338623,1200
2023-11-10,7.900000095367432,7.900000095367432,7.728000164031982,7.802000045776367,7.802000045776367,8600
2023-11-13,7.800000190734863,8.180000305175781,7.789999961853027,8.180000305175781,8.180000305175781,8500
2023-11-14,7.599999904632568,8.229999542236328,7.599999904632568,7.860000133514404,7.860000133514404,13400
2023-11-15,8.279999732971191,9,8.085000038146973,8.6899995803833,8.6899995803833,14400
2023-11-16,8.6899995803833,8.788999557495117,8.180000305175781,8.40999984741211,8.40999984741211,12000
2023-11-17,8.4350004196167,8.609999656677246,8.300000190734863,8.300000190734863,8.300000190734863,6400
2023-11-20,8.4399995803833,8.840999603271484,8.25,8.5600004196167,8.5600004196167,13400
2023-11-21,8.600000381469727,8.9399995803833,8.600000381469727,8.899999618530273,8.899999618530273,11700
2023-11-22,8.979999542236328,8.979999542236328,8.270000457763672,8.40999984741211,8.40999984741211,7800
2023-11-24,8.5,8.989999771118164,8.5,8.989999771118164,8.989999771118164,4400
2023-11-27,8.539999961853027,8.802000045776367,8.539999961853027,8.619999885559082,8.619999885559082,5800
2023-11-28,8.5600004196167,8.800000190734863,8.5,8.5,8.5,4300
2023-11-29,8.6899995803833,8.95300006866455,8.5,8.75,8.75,7800
2023-11-30,8.75,9.350000381469727,8.75,8.899999618530273,8.899999618530273,9700
2023-12-01,9.029999732971191,9.130000114440918,8.895999908447266,8.989999771118164,8.989999771118164,6500
2023-12-04,8.979999542236328,9.050000190734863,8.75,8.869999885559082,8.869999885559082,3700
2023-12-05,8.949999809265137,9.199999809265137,8.710000038146973,9.097000122070312,9.097000122070312,7300
2023-12-06,9.399999618530273,9.699999809265137,9.024999618530273,9.390000343322754,9.390000343322754,19100
2023-12-07,8.798999786376953,9.565999984741211,8.699999809265137,9.210000038146973,9.210000038146973,4600
