Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,3.0160000324249268,3.119999885559082,2.9200000762939453,2.992000102996826,2.992000102996826,22150
2023-10-26,3.063999891281128,3.359999895095825,2.944000005722046,3.2799999713897705,3.2799999713897705,15600
2023-10-27,3.119999885559082,3.119999885559082,2.9679999351501465,3.119999885559082,3.119999885559082,2550
2023-10-30,3.200000047683716,3.200000047683716,3.063999891281128,3.191999912261963,3.191999912261963,2825
2023-10-31,3.200000047683716,3.359999895095825,3.0399999618530273,3.1519999504089355,3.1519999504089355,1463
2023-11-01,3.2799999713897705,3.2799999713897705,2.7200000286102295,2.8480000495910645,2.8480000495910645,5025
2023-11-02,3.119999885559082,3.119999885559082,2.0880000591278076,2.640000104904175,2.640000104904175,15363
2023-11-03,2.9519999027252197,2.9519999027252197,2.6480000019073486,2.687999963760376,2.687999963760376,2500
2023-11-06,2.871999979019165,2.871999979019165,2.640000104904175,2.7279999256134033,2.7279999256134033,2238
2023-11-07,2.799999952316284,2.9519999027252197,2.6480000019073486,2.7279999256134033,2.7279999256134033,1175
2023-11-08,2.74399995803833,2.936000108718872,2.7200000286102295,2.759999990463257,2.759999990463257,1088
2023-11-09,3.119999885559082,3.119999885559082,2.640000104904175,2.799999952316284,2.799999952316284,1875
2023-11-10,2.944000005722046,2.944000005722046,2.7200000286102295,2.7200000286102295,2.7200000286102295,400
2023-11-13,2.671999931335449,2.880000114440918,2.559999942779541,2.687999963760376,2.687999963760376,2288
2023-11-14,2.7200000286102295,2.7200000286102295,2.559999942779541,2.7200000286102295,2.7200000286102295,1138
2023-11-15,2.799999952316284,3.5759999752044678,2.799999952316284,3.2320001125335693,3.2320001125335693,34925
2023-11-16,2.5840001106262207,3.200000047683716,2.5840001106262207,2.7279999256134033,2.7279999256134033,4513
2023-11-17,2.559999942779541,3.0320000648498535,2.559999942779541,2.8399999141693115,2.8399999141693115,888
2023-11-20,3.0480000972747803,3.119999885559082,2.759999990463257,2.759999990463257,2.759999990463257,2313
2023-11-21,2.680000066757202,3.0160000324249268,2.640000104904175,2.7760000228881836,2.7760000228881836,2913
2023-11-22,2.8559999465942383,2.880000114440918,2.687999963760376,2.880000114440918,2.880000114440918,1038
2023-11-24,2.7200000286102295,2.799999952316284,2.7200000286102295,2.799999952316284,2.799999952316284,1413
2023-11-27,2.880000114440918,3.5199999809265137,2.799999952316284,3.1519999504089355,3.1519999504089355,6563
2023-11-28,3.2079999446868896,3.9119999408721924,2.9679999351501465,3.8480000495910645,3.8480000495910645,209250
2023-11-29,3.5920000076293945,4.535999774932861,3.431999921798706,4.159999847412109,4.159999847412109,40675
2023-11-30,4.960000038146973,6.320000171661377,4.119999885559082,6.23199987411499,6.23199987411499,62200
2023-12-01,6.047999858856201,6.136000156402588,5.639999866485596,5.760000228881836,5.760000228881836,16513
2023-12-04,5.584000110626221,5.584000110626221,3.9760000705718994,4.271999835968018,4.271999835968018,31313
2023-12-05,4.320000171661377,4.400000095367432,3.4159998893737793,3.5759999752044678,3.5759999752044678,30275
2023-12-06,3.4159998893737793,3.9200000762939453,3.4159998893737793,3.9200000762939453,3.9200000762939453,5488
2023-12-07,3.799999952316284,4.400000095367432,3.799999952316284,4.072000026702881,4.072000026702881,8325
2023-12-08,4.0960001945495605,4.800000190734863,3.9600000381469727,4.400000095367432,4.400000095367432,10963
2023-12-11,4.047999858856201,5.400000095367432,4.007999897003174,4.808000087738037,4.808000087738037,18613
2023-12-12,5.216000080108643,5.216000080108643,4.800000190734863,4.800000190734863,4.800000190734863,6888
2023-12-13,4.960000038146973,5.599999904632568,4.552000045776367,4.880000114440918,4.880000114440918,6363
2023-12-14,5.199999809265137,5.4079999923706055,4.71999979019165,4.71999979019165,4.71999979019165,15163
2023-12-15,4.863999843597412,5.039999961853027,4.567999839782715,4.576000213623047,4.576000213623047,3663
2023-12-18,4.423999786376953,4.800000190734863,4.423999786376953,4.480000019073486,4.480000019073486,1875
2023-12-19,4.671999931335449,4.671999931335449,4.447999954223633,4.4720001220703125,4.4720001220703125,2513
2023-12-20,4.776000022888184,4.800000190734863,4.567999839782715,4.567999839782715,4.567999839782715,650
2023-12-21,4.4720001220703125,4.800000190734863,4.4720001220703125,4.800000190734863,4.800000190734863,1013
2023-12-22,4.567999839782715,5.039999961853027,4.567999839782715,4.952000141143799,4.952000141143799,1600
2023-12-26,4.840000152587891,5.039999961853027,3.5999999046325684,5.039999961853027,5.039999961853027,3950
2023-12-27,4.728000164031982,4.952000141143799,4.191999912261963,4.800000190734863,4.800000190734863,3400
2023-12-28,4.880000114440918,4.880000114440918,4.440000057220459,4.631999969482422,4.631999969482422,2913
2023-12-29,4.480000019073486,4.800000190734863,4.223999977111816,4.559999942779541,4.559999942779541,5675
2024-01-02,4.783999919891357,4.783999919891357,3.9119999408721924,3.9200000762939453,3.9200000762939453,5813
2024-01-03,4.208000183105469,4.559999942779541,4,4.007999897003174,4.007999897003174,6713
2024-01-04,4.159999847412109,4.320000171661377,4.0879998207092285,4.0879998207092285,4.0879998207092285,413
2024-01-05,4.23199987411499,4.239999771118164,3.871999979019165,4.119999885559082,4.119999885559082,2063
2024-01-08,4.328000068664551,4.392000198364258,3.759999990463257,4.039999961853027,4.039999961853027,2800
2024-01-09,3.880000114440918,4.239999771118164,3.880000114440918,4.056000232696533,4.056000232696533,1413
2024-01-10,4.23199987411499,4.239999771118164,4,4,4,3575
2024-01-11,4,4.239999771118164,3.9200000762939453,3.9200000762939453,3.9200000762939453,2113
2024-01-12,4,4.079999923706055,3.5999999046325684,3.6080000400543213,3.6080000400543213,3200
2024-01-16,3.7839999198913574,3.7839999198913574,3.4240000247955322,3.759999990463257,3.759999990463257,9000
2024-01-17,3.2799999713897705,3.48799991607666,2.9119999408721924,3.200000047683716,3.200000047683716,29350
2024-01-18,3.5999999046325684,3.5999999046325684,3.111999988555908,3.51200008392334,3.51200008392334,19525
2024-01-19,3.5360000133514404,3.552000045776367,2.880000114440918,2.9600000381469727,2.9600000381469727,22213
2024-01-22,2.430000066757202,2.9700000286102295,2.4100000858306885,2.5999999046325684,2.5999999046325684,52700
2024-01-23,2.619999885559082,3.630000114440918,2.5999999046325684,2.759999990463257,2.759999990463257,48000
2024-01-24,2.759999990463257,3.368000030517578,2.759999990463257,3.184999942779541,3.184999942779541,29100
2024-01-25,3.130000114440918,3.312999963760376,2.7899999618530273,2.930000066757202,2.930000066757202,19000
2024-01-26,2.8299999237060547,2.9100000858306885,2.680000066757202,2.7850000858306885,2.7850000858306885,15000
2024-01-29,2.7100000381469727,3.069999933242798,2.619999885559082,2.680000066757202,2.680000066757202,11000
2024-01-30,2.700000047683716,3.309999942779541,2.6559998989105225,2.990000009536743,2.990000009536743,77600
2024-01-31,3.062000036239624,3.7200000286102295,2.950000047683716,3.5,3.5,171900
