Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,63.45000076293945,64,63.209999084472656,63.29999923706055,57.31715774536133,1560300
2023-10-26,63.439998626708984,64.58999633789062,63.439998626708984,63.689998626708984,57.670291900634766,1738400
2023-10-27,63.38999938964844,63.810001373291016,61.63999938964844,61.939998626708984,56.085693359375,2139800
2023-10-30,62.5,63.0099983215332,62.09000015258789,62.70000076293945,56.77385711669922,1513200
2023-10-31,62.86000061035156,63.41999816894531,62.400001525878906,63.060001373291016,57.09983825683594,2168200
2023-11-01,63.470001220703125,64.43000030517578,62.650001525878906,63.970001220703125,57.923828125,2084700
2023-11-02,64.02999877929688,65.25,62.97999954223633,63.630001068115234,57.61595916748047,4449500
2023-11-03,64.31999969482422,65,63.63999938964844,64.05000305175781,57.99626922607422,2642100
2023-11-06,63.900001525878906,64.20999908447266,63.459999084472656,63.880001068115234,57.84233856201172,2686700
2023-11-07,64.06999969482422,64.06999969482422,63.20000076293945,63.52000045776367,57.516357421875,1347100
2023-11-08,63.13999938964844,63.15999984741211,62.220001220703125,62.91999816894531,56.973060607910156,1915500
2023-11-09,63.08000183105469,63.9900016784668,63.029998779296875,63.16999816894531,57.19943618774414,2433800
2023-11-10,63.529998779296875,63.79999923706055,62.880001068115234,63.720001220703125,57.69745635986328,1886200
2023-11-13,63.5,63.88999938964844,62.209999084472656,62.25,56.36639404296875,1902000
2023-11-14,63.84000015258789,65.83999633789062,63.84000015258789,65.70999908447266,59.49937057495117,2602100
2023-11-15,65.44999694824219,66.12999725341797,65.0199966430664,65.2699966430664,59.1009521484375,2893400
2023-11-16,65.80000305175781,66.30999755859375,65.5199966430664,65.98999786376953,59.75290298461914,1717000
2023-11-17,66.41000366210938,66.41000366210938,65.66000366210938,65.93000030517578,59.69857406616211,1463700
2023-11-20,65.55999755859375,66.08999633789062,64.6500015258789,65.69000244140625,59.481266021728516,1525900
2023-11-21,65.73999786376953,65.81999969482422,64.87000274658203,65.52999877929688,59.336387634277344,935100
2023-11-22,65.62999725341797,65.9800033569336,64.94999694824219,65.9000015258789,59.67141342163086,1247900
2023-11-24,65.80000305175781,65.87999725341797,65.41999816894531,65.8499984741211,59.626136779785156,419200
2023-11-27,66.08999633789062,66.38999938964844,65.5,66.2699966430664,60.00643539428711,4282200
2023-11-28,66.2699966430664,66.94999694824219,65.87999725341797,66.48999786376953,60.20564651489258,2463800
2023-11-29,66.66000366210938,66.87000274658203,65.55999755859375,65.77999877929688,59.562747955322266,1915900
2023-11-30,66.04000091552734,67.08000183105469,65.72000122070312,66.98999786376953,60.658382415771484,3981500
2023-12-01,67,67.48999786376953,66.75,67.4800033569336,61.102081298828125,2615000
2023-12-04,67.05999755859375,67.75,66.6500015258789,67.37000274658203,61.00246810913086,1752400
2023-12-05,67.27999877929688,67.48999786376953,66.30999755859375,66.72000122070312,60.413902282714844,1851400
2023-12-06,66.9800033569336,67.26000213623047,66.66000366210938,67.16000366210938,60.81232452392578,2427200
2023-12-07,67.37999725341797,67.77999877929688,66.7699966430664,67.30999755859375,60.94814682006836,1799000
2023-12-08,67.25,67.58000183105469,66.61000061035156,67.44999694824219,61.074913024902344,2275800
2023-12-11,67.19999694824219,68.12999725341797,66.87999725341797,68.02999877929688,61.60008239746094,2652800
2023-12-12,67.94000244140625,67.94000244140625,67.2300033569336,67.62000274658203,61.22884750366211,2433500
2023-12-13,67.55000305175781,70.83999633789062,67.18000030517578,70.79000091552734,64.09923553466797,2310800
2023-12-14,71.33999633789062,71.79000091552734,69.86000061035156,70.31999969482422,63.673648834228516,2902800
2023-12-15,69.41999816894531,70.36000061035156,69.18000030517578,70.05000305175781,63.42918395996094,5245500
2023-12-18,70.08999633789062,70.52999877929688,69.55000305175781,69.76000213623047,63.166587829589844,2122400
2023-12-19,70.0199966430664,70.33999633789062,69.7699966430664,70.01000213623047,63.39295959472656,2166200
2023-12-20,70.0999984741211,70.22000122070312,68.72000122070312,68.7699966430664,62.2701530456543,2321400
2023-12-21,68.87000274658203,69.51000213623047,68.36000061035156,68.87000274658203,62.36070251464844,1204100
2023-12-22,69.33999633789062,70.08000183105469,69.19000244140625,69.4800033569336,62.91304016113281,1448000
2023-12-26,69.4800033569336,71.77999877929688,69.3499984741211,71.63999938964844,64.86888885498047,2816500
2023-12-27,71.4800033569336,72,71.06999969482422,71.91000366210938,65.11337280273438,1608900
2023-12-28,70.41999816894531,71.62000274658203,70.41999816894531,71.5999984741211,65.54360961914062,1114100
2023-12-29,71.51000213623047,71.58000183105469,71.01000213623047,71.48999786376953,65.44292449951172,1414000
2024-01-02,71.25,72.45999908447266,70.95999908447266,72.33999633789062,66.22101593017578,1626800
2024-01-03,72.12999725341797,72.5,70.94000244140625,71.58000183105469,65.52531433105469,2702500
2024-01-04,71.81999969482422,72.51000213623047,71.36000061035156,72.29000091552734,66.17525482177734,2264500
2024-01-05,72.2699966430664,72.86000061035156,71.86000061035156,72.56999969482422,66.43155670166016,1900900
2024-01-08,72.5199966430664,73.25,72.22000122070312,73.16999816894531,66.98082733154297,1213000
2024-01-09,72.58999633789062,73.16999816894531,72.30000305175781,73.0199966430664,66.843505859375,1090400
