Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,1980,1980,1845,1858.5,1858.5,18
2023-10-26,1858.5,1912.5,1800,1800,1800,13
2023-10-27,1845,1845,1620,1620,1620,31
2023-10-30,1633.5,1674,1575,1642.5,1642.5,13
2023-10-31,1638,1710,1575,1705.5,1705.5,11
2023-11-01,1728,1858.5,1665,1768.5,1768.5,19
2023-11-02,1665,1800,1620,1755,1755,21
2023-11-03,1741.5,1764,1687.5,1732.5,1732.5,12
2023-11-06,1620,1732.5,1552.5,1710,1710,45
2023-11-07,1651.5,1665,1530,1602,1602,20
2023-11-08,1602,1620,1485,1539,1539,23
2023-11-09,1620,1620,1485,1516.5,1516.5,18
2023-11-10,1525.5,1732.5,1485,1732.5,1732.5,618
2023-11-13,1660.5,1660.5,1354.5,1525.5,1525.5,187
2023-11-14,1530,1620,1440,1552.5,1552.5,51
2023-11-15,1575,1620,1512,1597.5,1597.5,25
2023-11-16,1552.5,1579.5,1507.5,1552.5,1552.5,24
2023-11-17,1575,1800,1566,1651.5,1651.5,85
2023-11-20,1624.5,1710,1575,1660.5,1660.5,19
2023-11-21,1620,1705.5,1530,1683,1683,61
2023-11-22,1665,1665,1534.5,1642.5,1642.5,36
2023-11-24,1597.5,1638,1575,1620,1620,12
2023-11-27,1620,1620,1507.5,1543.5,1543.5,27
2023-11-28,1530,1570.5,1471.5,1498.5,1498.5,28
2023-11-29,1534.5,1534.5,1372.5,1480.5,1480.5,120
2023-11-30,1462.5,1575,1431,1444.5,1444.5,136
2023-12-01,1480.5,1543.5,1462.5,1467,1467,42
2023-12-04,1530,1665,1485,1534.5,1534.5,83
2023-12-05,1548,1561.5,1444.5,1444.5,1444.5,34
2023-12-06,1480.5,1575,1372.5,1440,1440,68
2023-12-07,1494,1507.5,1386,1462.5,1462.5,23
2023-12-08,1485,1696.5,1404,1557,1557,97
2023-12-11,1575,1575,1395,1507.5,1507.5,25
2023-12-12,1485,1530,1422,1480.5,1480.5,31
2023-12-13,1530,1557,1449,1449,1449,16
2023-12-14,1503,1503,1377,1408.5,1408.5,26
2023-12-15,1395,1440,1359,1395,1395,32
2023-12-18,1395,1426.5,1219.5,1305,1305,142
2023-12-19,1314,1426.5,1314,1354.5,1354.5,30
2023-12-20,1350,1426.5,1273.5,1287,1287,21
2023-12-21,1251,1305,1219.5,1269,1269,27
2023-12-22,1282.5,1440,1219.5,1327.5,1327.5,169
2023-12-26,1404,1485,1246.5,1395,1395,172
2023-12-27,1408.5,1795.5,1336.5,1386,1386,319
2023-12-28,1395,1462.5,1327.5,1390.5,1390.5,138
2023-12-29,1395,1440,1363.5,1395,1395,32
2024-01-02,1399.5,1431,1327.5,1372.5,1372.5,26
2024-01-03,1395,1431,1215,1282.5,1282.5,63
2024-01-04,1260,1323,1125,1278,1278,57
2024-01-05,1251,1269,949.5,1080,1080,124
2024-01-08,1057.5,1147.5,1035,1120.5,1120.5,17
2024-01-09,1125,1170,1102.5,1102.5,1102.5,15
2024-01-10,1102.5,1120.5,1080,1080,1080,22
2024-01-11,1080,1125,994.5,1039.5,1039.5,51
2024-01-12,1080,1116,990,1075.5,1075.5,19
2024-01-16,1080,1215,1035,1165.5,1165.5,135
2024-01-17,1093.5,1215,1080,1143,1143,89
2024-01-18,1170,1170,1080,1080,1080,15
2024-01-19,1080,1125,994.5,1053,1053,21
2024-01-22,1035,1215,1035,1143,1143,113
2024-01-23,1107,1341,1107,1224,1224,215
2024-01-24,1215,1255.5,1170,1183.5,1183.5,138
2024-01-25,1260,1710,1260,1710,1710,1790
2024-01-26,1525.5,1525.5,1269,1372.5,1372.5,455
2024-01-29,1372.5,1386,1080,1102.5,1102.5,228
2024-01-30,1129.5,1170,990,1080,1080,100
2024-01-31,1066.5,1291.5,1039.5,1120.5,1120.5,176
2024-02-01,1125,1165.5,1089,1098,1098,46
2024-02-02,1125,1138.5,1098,1098,1098,25
2024-02-05,1120.5,1183.5,1039.5,1039.5,1039.5,51
2024-02-06,1080,1125,1066.5,1080,1080,10
2024-02-07,1080,1125,1035,1062,1062,39
2024-02-08,1075.5,1080,1030.5,1048.5,1048.5,37
2024-02-09,1093.5,1093.5,1026,1080,1080,30
2024-02-12,1035,1102.5,1035,1102.5,1102.5,17
2024-02-13,1120.5,1120.5,1039.5,1075.5,1075.5,25
2024-02-14,1170,1260,1057.5,1192.5,1192.5,92
2024-02-15,1143,1327.5,1102.5,1201.5,1201.5,117
