Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,2.25,2.5999999046325684,2.25,2.5299999713897705,2.5299999713897705,2759600
2023-10-26,2.5350000858306885,2.75,2.384999990463257,2.430000066757202,2.430000066757202,2475000
2023-10-27,2.430000066757202,2.4619998931884766,2.184999942779541,2.2149999141693115,2.2149999141693115,1430400
2023-10-30,2.309999942779541,2.3299999237060547,2.200000047683716,2.259999990463257,2.259999990463257,1073100
2023-10-31,2.240000009536743,2.3499999046325684,2.140000104904175,2.3399999141693115,2.3399999141693115,1055100
2023-11-01,2.3299999237060547,2.4049999713897705,2.244999885559082,2.384999990463257,2.384999990463257,1007000
2023-11-02,2.4800000190734863,2.5,2.384999990463257,2.4000000953674316,2.4000000953674316,948800
2023-11-03,2.4700000286102295,2.630000114440918,2.450000047683716,2.4800000190734863,2.4800000190734863,1296200
2023-11-06,2.440000057220459,2.4549999237060547,2.309999942779541,2.430000066757202,2.430000066757202,1994400
2023-11-07,2.450000047683716,2.5399999618530273,2.367000102996826,2.4200000762939453,2.4200000762939453,833400
2023-11-08,2.450000047683716,2.4700000286102295,2.240000009536743,2.2699999809265137,2.2699999809265137,2028600
2023-11-09,2.2200000286102295,2.2300000190734863,1.7400000095367432,1.75,1.75,2977400
2023-11-10,1.809999942779541,1.809999942779541,1.4199999570846558,1.5049999952316284,1.5049999952316284,4384100
2023-11-13,1.5299999713897705,1.5499999523162842,1.3200000524520874,1.3300000429153442,1.3300000429153442,3002100
2023-11-14,1.2699999809265137,1.559999942779541,1.2699999809265137,1.3300000429153442,1.3300000429153442,3729900
2023-11-15,1.5,2.3499999046325684,1.496000051498413,1.6799999475479126,1.6799999475479126,17847400
2023-11-16,1.659999966621399,1.7200000286102295,1.5149999856948853,1.5700000524520874,1.5700000524520874,2667000
2023-11-17,1.5700000524520874,1.7000000476837158,1.5549999475479126,1.7000000476837158,1.7000000476837158,1948700
2023-11-20,1.7000000476837158,1.850000023841858,1.6699999570846558,1.7999999523162842,1.7999999523162842,1697300
2023-11-21,1.7300000190734863,1.7999999523162842,1.6749999523162842,1.7400000095367432,1.7400000095367432,1589500
2023-11-22,1.7300000190734863,1.8600000143051147,1.7300000190734863,1.840000033378601,1.840000033378601,1388200
2023-11-24,1.840000033378601,1.909999966621399,1.7949999570846558,1.8899999856948853,1.8899999856948853,608600
2023-11-27,1.8700000047683716,1.8799999952316284,1.7400000095367432,1.7999999523162842,1.7999999523162842,2679300
2023-11-28,1.7999999523162842,1.850000023841858,1.7400000095367432,1.7899999618530273,1.7899999618530273,2904800
2023-11-29,1.809999942779541,1.8799999952316284,1.774999976158142,1.8200000524520874,1.8200000524520874,2558100
2023-11-30,1.8300000429153442,1.8600000143051147,1.7200000286102295,1.7599999904632568,1.7599999904632568,2490300
2023-12-01,1.75,1.850000023841858,1.649999976158142,1.840000033378601,1.840000033378601,1640600
2023-12-04,1.899999976158142,1.899999976158142,1.7300000190734863,1.8200000524520874,1.8200000524520874,2034700
2023-12-05,1.850000023841858,1.850000023841858,1.7400000095367432,1.7799999713897705,1.7799999713897705,993500
2023-12-06,1.7999999523162842,1.8200000524520874,1.6799999475479126,1.7000000476837158,1.7000000476837158,1619800
2023-12-07,1.6799999475479126,1.7300000190734863,1.5099999904632568,1.7000000476837158,1.7000000476837158,2411100
2023-12-08,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.7899999618530273,1.7899999618530273,1197200
2023-12-11,1.7899999618530273,1.7899999618530273,1.659999966621399,1.6699999570846558,1.6699999570846558,567000
2023-12-12,1.6699999570846558,1.6950000524520874,1.5850000381469727,1.6299999952316284,1.6299999952316284,1282000
2023-12-13,1.6100000143051147,1.7999999523162842,1.6100000143051147,1.7999999523162842,1.7999999523162842,1639900
2023-12-14,1.7999999523162842,1.809999942779541,1.5199999809265137,1.5499999523162842,1.5499999523162842,5153800
2023-12-15,1.5499999523162842,1.6549999713897705,1.5499999523162842,1.6299999952316284,1.6299999952316284,4991200
