Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,32.349998474121094,33.75,32.099998474121094,32.779998779296875,30.0543212890625,1171100
2023-10-26,32.83000183105469,33.5,32.459999084472656,32.810001373291016,30.08183479309082,973600
2023-10-27,32.75,33.15999984741211,32.27000045776367,32.52000045776367,29.81594467163086,822600
2023-10-30,33.02000045776367,33.97999954223633,32.88999938964844,33.59000015258789,30.796972274780273,1079200
2023-10-31,33.5099983215332,34.16999816894531,33.400001525878906,34.029998779296875,31.200382232666016,1041200
2023-11-01,34.029998779296875,34.029998779296875,33.06999969482422,33.560001373291016,30.769468307495117,586600
2023-11-02,33.90999984741211,34.220001220703125,32.7400016784668,33.58000183105469,30.787805557250977,1089200
2023-11-03,34.18000030517578,35.66999816894531,34.130001068115234,35.45000076293945,32.502315521240234,1062600
2023-11-06,35.560001373291016,35.7599983215332,34.66999816894531,35,32.08972930908203,961500
2023-11-07,35.02000045776367,36.09000015258789,34.7599983215332,36.0099983215332,33.015743255615234,866200
2023-11-08,36,36.459999084472656,35.459999084472656,35.47999954223633,32.529823303222656,645800
2023-11-09,35.61000061035156,35.619998931884766,34.43000030517578,34.47999954223633,31.612964630126953,690000
2023-11-10,34.52000045776367,34.779998779296875,34.310001373291016,34.77000045776367,31.878856658935547,547800
2023-11-13,34.38999938964844,34.54999923706055,34.119998931884766,34.27000045776367,31.420429229736328,514500
2023-11-14,35.65999984741211,36.900001525878906,35.65999984741211,36.900001525878906,33.831748962402344,874600
2023-11-15,37.060001373291016,38.459999084472656,36.65999984741211,38.18000030517578,35.00531005859375,1072800
2023-11-16,37.72999954223633,38.06999969482422,37,37.310001373291016,34.20765686035156,837600
2023-11-17,37.06999969482422,37.529998779296875,36.29999923706055,37.380001068115234,34.271827697753906,702200
2023-11-20,37.400001525878906,37.58000183105469,37.09000015258789,37.20000076293945,34.10680389404297,1057700
2023-11-21,36.880001068115234,37.119998931884766,36.56999969482422,36.93000030517578,33.85924530029297,425600
2023-11-22,37.15999984741211,37.84000015258789,37.15999984741211,37.63999938964844,34.51020812988281,383700
2023-11-24,37.54999923706055,37.900001525878906,37.25,37.41999816894531,34.308502197265625,363800
2023-11-27,37.310001373291016,37.650001525878906,37.189998626708984,37.22999954223633,34.13430404663086,653300
2023-11-28,37.18000030517578,37.22999954223633,36.7599983215332,36.93000030517578,33.85924530029297,811700
2023-11-29,37.369998931884766,37.369998931884766,36.029998779296875,36.09000015258789,33.08909606933594,895300
2023-11-30,36.150001525878906,36.290000915527344,35.5099983215332,35.63999938964844,32.676509857177734,1065000
2023-12-01,35.720001220703125,37.84000015258789,35.40999984741211,37.790000915527344,34.647735595703125,891800
2023-12-04,37.720001220703125,38.91999816894531,37.290000915527344,37.40999984741211,34.29934310913086,873700
2023-12-05,37.20000076293945,37.20000076293945,36.09000015258789,36.279998779296875,33.26329803466797,531800
2023-12-06,36.689998626708984,37.529998779296875,36.470001220703125,37.150001525878906,34.06096267700195,627600
2023-12-07,37.16999816894531,38.0099983215332,37.16999816894531,37.9900016784668,34.83110427856445,548400
2023-12-08,37.970001220703125,38.90999984741211,37.970001220703125,38.810001373291016,35.58292770385742,567200
2023-12-11,38.75,39.34000015258789,38.75,38.97999954223633,35.73878860473633,496400
2023-12-12,38.91999816894531,38.91999816894531,37.959999084472656,37.9900016784668,34.83110427856445,541300
2023-12-13,37.540000915527344,38.630001068115234,36.77000045776367,38.5099983215332,35.307865142822266,1012400
2023-12-14,39.34000015258789,41.40999984741211,39.29999923706055,40.939998626708984,37.9796142578125,1354600
2023-12-15,41,41,39.70000076293945,39.9900016784668,37.09831237792969,1517600
2023-12-18,39.97999954223633,40.31999969482422,39.20000076293945,39.9900016784668,37.09831237792969,686800
2023-12-19,40.459999084472656,40.63999938964844,40.029998779296875,40.08000183105469,37.18180847167969,481900
2023-12-20,39.91999816894531,39.970001220703125,38.86000061035156,39.060001373291016,36.23556137084961,537900
2023-12-21,40.08000183105469,40.40999984741211,39.529998779296875,40.33000183105469,37.413726806640625,532400
2023-12-22,40.41999816894531,40.72999954223633,39.900001525878906,40.369998931884766,37.45083236694336,379600
2023-12-26,40.290000915527344,40.5,39.939998626708984,40.310001373291016,37.39517593383789,335100
2023-12-27,40.20000076293945,40.40999984741211,39.599998474121094,39.7400016784668,36.866390228271484,425500
2023-12-28,39.630001068115234,40.040000915527344,39.470001220703125,39.529998779296875,36.671573638916016,431500
2023-12-29,39.369998931884766,39.83000183105469,38.97999954223633,39.09000015258789,36.263389587402344,558500
2024-01-02,40.27000045776367,41.2599983215332,40.06999969482422,40.790000915527344,37.84046173095703,659800
2024-01-03,39.650001525878906,39.86000061035156,38.9900016784668,39.029998779296875,36.20772933959961,478000
2024-01-04,39.06999969482422,39.66999816894531,38.939998626708984,39.209999084472656,36.37471389770508,453300
2024-01-05,38.779998779296875,40.349998474121094,38.529998779296875,39.97999954223633,37.08903884887695,632000
2024-01-08,39.68000030517578,40.150001525878906,39.45000076293945,40.04999923706055,37.15397644042969,459500
2024-01-09,39.279998779296875,39.619998931884766,39.209999084472656,39.38999938964844,36.54169845581055,367000
