Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,16.770000457763672,17.329999923706055,16.729999542236328,17.049999237060547,15.028765678405762,34300
2023-10-26,16.969999313354492,16.989999771118164,16.389999389648438,16.700000762939453,14.720256805419922,24200
2023-10-27,16.450000762939453,16.68000030517578,16.09000015258789,16.360000610351562,14.420561790466309,23400
2023-10-30,16.3700008392334,16.670000076293945,16.170000076293945,16.649999618530273,14.67618179321289,30400
2023-10-31,16.649999618530273,16.770000457763672,16.600000381469727,16.719999313354492,14.737882614135742,16300
2023-11-01,16.649999618530273,16.700000762939453,16.389999389648438,16.559999465942383,14.59685230255127,27200
2023-11-02,16.610000610351562,17.540000915527344,16.440000534057617,17.420000076293945,15.354899406433105,27400
2023-11-03,17.690000534057617,17.940000534057617,17.209999084472656,17.899999618530273,15.777997970581055,32000
2023-11-06,18,18,17.450000762939453,17.600000381469727,15.51356315612793,14600
2023-11-07,17.709999084472656,17.799999237060547,17.170000076293945,17.540000915527344,15.460676193237305,11700
2023-11-08,17.360000610351562,17.6299991607666,17.290000915527344,17.6299991607666,15.54000473022461,12800
2023-11-09,17.420000076293945,17.729999542236328,17.09000015258789,17.219999313354492,15.178608894348145,16200
2023-11-10,17.1299991607666,17.25,16.799999237060547,17.239999771118164,15.19624137878418,21600
2023-11-13,17.079999923706055,17.549999237060547,17,17.389999389648438,15.328457832336426,9800
2023-11-14,17.8799991607666,18.700000762939453,17.8799991607666,18.700000762939453,16.48316192626953,27700
2023-11-15,18.559999465942383,18.899999618530273,18.440000534057617,18.56999969482422,16.368572235107422,21000
2023-11-16,18.260000228881836,18.350000381469727,18.100000381469727,18.219999313354492,16.060062408447266,13100
2023-11-17,18.399999618530273,18.770000457763672,18.139999389648438,18.25,16.086505889892578,31800
2023-11-20,18.209999084472656,18.610000610351562,18.209999084472656,18.56999969482422,16.368572235107422,9800
2023-11-21,18.5,18.549999237060547,18.030000686645508,18.229999542236328,16.068878173828125,14500
2023-11-22,18.459999084472656,18.639999389648438,18.059999465942383,18.579999923706055,16.377384185791016,15400
2023-11-24,18.639999389648438,18.950000762939453,18.31999969482422,18.799999237060547,16.571304321289062,9900
2023-11-27,18.770000457763672,18.809999465942383,18.329999923706055,18.3799991607666,16.201093673706055,20500
