Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,137.0800018310547,140.0500030517578,135.27000427246094,137.14999389648438,135.32907104492188,198300
2023-10-26,138.89999389648438,140.47999572753906,136.91000366210938,137.6300048828125,135.80274963378906,128800
2023-10-27,137.05999755859375,138.7899932861328,135.3699951171875,137.88999938964844,136.05929565429688,124100
2023-10-30,139.4199981689453,139.4199981689453,137.17999267578125,137.61000061035156,135.78298950195312,85400
2023-10-31,138.1999969482422,139.4199981689453,137.16000366210938,138.5500030517578,136.7105255126953,132200
2023-11-01,138.02999877929688,138.8699951171875,136.30999755859375,138.77000427246094,136.9276123046875,135700
2023-11-02,140,142.4600067138672,137.9600067138672,142.39999389648438,140.5093994140625,170000
2023-11-03,144.88999938964844,147,142.47000122070312,142.9199981689453,141.02249145507812,149900
2023-11-06,142.41000366210938,142.41000366210938,140,141.97000122070312,140.08511352539062,153500
2023-11-07,142.00999450683594,145.67999267578125,140.6300048828125,143.60000610351562,141.69346618652344,175500
2023-11-08,143.8800048828125,143.9499969482422,139.9600067138672,141.74000549316406,139.85816955566406,165300
2023-11-09,143.08999633789062,144.1699981689453,141.05999755859375,141.64999389648438,139.7693634033203,162700
2023-11-10,143.02000427246094,143.10000610351562,140.1699981689453,142.32000732421875,140.4304656982422,120900
2023-11-13,143.8699951171875,148.3000030517578,143.55999755859375,144.6300048828125,142.70977783203125,186600
2023-11-14,148.27999877929688,150.85000610351562,146.19000244140625,150.4600067138672,148.46238708496094,156100
2023-11-15,150.39999389648438,153.41000366210938,148.14999389648438,148.22000122070312,146.2521209716797,114100
2023-11-16,147.72999572753906,149.02999877929688,146.8000030517578,148.11000061035156,146.14358520507812,88300
2023-11-17,148.86000061035156,149.3800048828125,148.1699981689453,148.38999938964844,146.41986083984375,96600
2023-11-20,148.25999450683594,148.52000427246094,146.4199981689453,146.6699981689453,144.7227020263672,85100
2023-11-21,146.3000030517578,147.33999633789062,145.38999938964844,147.33999633789062,145.38377380371094,89800
2023-11-22,149.27000427246094,151.08999633789062,148.30999755859375,148.8699951171875,147.16317749023438,112500
2023-11-24,149.2899932861328,150.22999572753906,148.99000549316406,149.5500030517578,147.8353729248047,44500
2023-11-27,149.5,151.30999755859375,149,149.44000244140625,147.72662353515625,121200
2023-11-28,148.61000061035156,148.9600067138672,146.22000122070312,146.9199981689453,145.23553466796875,108500
2023-11-29,148.32000732421875,150.02999877929688,145.5500030517578,146.8000030517578,145.1168975830078,133800
2023-11-30,146.94000244140625,147.4499969482422,146,147.3699951171875,145.68035888671875,118200
2023-12-01,146.6999969482422,149.2899932861328,145.36000061035156,149.11000061035156,147.4004364013672,152400
2023-12-04,147.75999450683594,151.13999938964844,147.75999450683594,150.91000366210938,149.17977905273438,96000
2023-12-05,150.77999877929688,150.8000030517578,149.10000610351562,149.47000122070312,147.75628662109375,80800
2023-12-06,150.39999389648438,152.57000732421875,150.19000244140625,150.1999969482422,148.47792053222656,99200
2023-12-07,150.1300048828125,150.72000122070312,148.07000732421875,148.33999633789062,146.63925170898438,121500
2023-12-08,148.72000122070312,151.36000061035156,148.5500030517578,150.72000122070312,148.99195861816406,89300
2023-12-11,150.50999450683594,151.5800018310547,149.5500030517578,151.3699951171875,149.63450622558594,110400
2023-12-12,151.47000122070312,152.94000244140625,149.92999267578125,151.74000549316406,150.00027465820312,76300
2023-12-13,151.5399932861328,155.83999633789062,151.1699981689453,154.8800048828125,153.10426330566406,182900
2023-12-14,157.57000732421875,158.47000122070312,155.97999572753906,157.10000610351562,155.298828125,198100
2023-12-15,157.7100067138672,158.3800048828125,152.61000061035156,152.74000549316406,150.98880004882812,431400
2023-12-18,152.5500030517578,152.85000610351562,148.49000549316406,152.52000427246094,150.77133178710938,149800
2023-12-19,153.50999450683594,156.69000244140625,153.2899932861328,154.57000732421875,152.79782104492188,178400
2023-12-20,154.22999572753906,155.75999450683594,150.75,150.97999572753906,149.2489776611328,133100
2023-12-21,151.97999572753906,153.58999633789062,151.22000122070312,152.36000061035156,150.61317443847656,80200
2023-12-22,153.75,155.36000061035156,153.19000244140625,154.5500030517578,152.778076171875,100600
2023-12-26,154.55999755859375,156.3300018310547,153.99000549316406,155.6699981689453,153.88519287109375,87300
2023-12-27,156,156.9499969482422,155.27000427246094,155.97999572753906,154.19163513183594,79900
2023-12-28,155.30999755859375,156.75,154.2899932861328,155.2899932861328,153.50955200195312,107000
2023-12-29,155.60000610351562,156.35000610351562,154.22999572753906,154.3699951171875,152.60011291503906,107900
2024-01-02,152.5800018310547,157.83999633789062,151.6199951171875,156.38999938964844,154.59693908691406,283500
2024-01-03,156.64999389648438,156.64999389648438,151.16000366210938,152.1199951171875,150.3759002685547,248700
2024-01-04,154.41000366210938,155.41000366210938,152.6699981689453,153.27000427246094,151.51272583007812,307100
2024-01-05,152.02000427246094,153.3699951171875,148.69000244140625,149.1199951171875,147.41030883789062,243900
2024-01-08,149.24000549316406,153.27999877929688,149.24000549316406,153.27999877929688,151.52259826660156,120300
2024-01-09,151.58999633789062,151.58999633789062,147.6199951171875,150.35000610351562,148.626220703125,150000
2024-01-10,150.3000030517578,151.33999633789062,148.86000061035156,151.33999633789062,149.6048583984375,96200
2024-01-11,151,151.72999572753906,148.6699981689453,150.7100067138672,148.98207092285156,112600
2024-01-12,152.67999267578125,152.67999267578125,150.52000427246094,151.72000122070312,149.98048400878906,122100
2024-01-16,151.5800018310547,152.60000610351562,150.17999267578125,151.24000549316406,149.50601196289062,140100
2024-01-17,150,150.35000610351562,148.52000427246094,149.2100067138672,147.49929809570312,104800
2024-01-18,149.75999450683594,151.6300048828125,149.19000244140625,151.11000061035156,149.3774871826172,167800
2024-01-19,151.91000366210938,152.17999267578125,149.3699951171875,151.72999572753906,149.99037170410156,320800
2024-01-22,153.0500030517578,156.27000427246094,153.0500030517578,155.55999755859375,153.77645874023438,246600
2024-01-23,156.9499969482422,157.8699951171875,154.27999877929688,154.3300018310547,152.56056213378906,134700
2024-01-24,156.08999633789062,156.08999633789062,150.66000366210938,150.6699981689453,148.94253540039062,140500
2024-01-25,152.33999633789062,153.0800018310547,150.58999633789062,152.32000732421875,150.5736083984375,193200
2024-01-26,151.6999969482422,151.97999572753906,140,143.77000427246094,142.1216583251953,484100
2024-01-29,144.38999938964844,146.41000366210938,143.25,146.41000366210938,144.73138427734375,266600
2024-01-30,146.61000061035156,146.61000061035156,142.72999572753906,145.88999938964844,144.21731567382812,221500
2024-01-31,146.38999938964844,146.38999938964844,142.91000366210938,143.99000549316406,142.33912658691406,320900
2024-02-01,145.39999389648438,147.0399932861328,144.82000732421875,145.35000610351562,143.6835479736328,210600
2024-02-02,143.91000366210938,146.00999450683594,142.91000366210938,143.6699981689453,142.02281188964844,213400
2024-02-05,142.4199981689453,142.75,139.60000610351562,139.89999389648438,138.29600524902344,264200
2024-02-06,139.75,141.6999969482422,139.5,140.7100067138672,139.0967559814453,242300
2024-02-07,140.82000732421875,144.11000061035156,139.82000732421875,143.13999938964844,141.49888610839844,215600
2024-02-08,144.1300048828125,146.85000610351562,143.61000061035156,146.42999267578125,144.75112915039062,235300
2024-02-09,146.9199981689453,151.13999938964844,146.77999877929688,149.8800048828125,148.16160583496094,199200
2024-02-12,149.9199981689453,152.5800018310547,148.60000610351562,152.22999572753906,150.484619140625,187900
2024-02-13,148.8000030517578,151.57000732421875,147.9600067138672,149.89999389648438,148.18136596679688,304700
2024-02-14,152.1699981689453,153.5399932861328,150.41000366210938,153.47000122070312,151.7104034423828,239700
2024-02-15,154.47000122070312,156.3300018310547,154.0399932861328,156.10000610351562,154.31028747558594,223700
2024-02-16,155.89999389648438,159.42999267578125,155.3800048828125,157.41000366210938,155.6052703857422,188000
2024-02-20,156,157.75999450683594,155.5,156.8300018310547,155.03192138671875,127500
2024-02-21,157.2899932861328,157.2899932861328,155,155.69000244140625,153.9049835205078,138300
2024-02-22,156.07000732421875,156.77999877929688,153.8000030517578,156.07000732421875,154.5486297607422,188000
2024-02-23,157.02999877929688,157.1699981689453,155.24000549316406,156.57000732421875,155.04379272460938,134200
2024-02-26,157.0500030517578,157.2899932861328,155.75,156.97999572753906,155.4497528076172,153700
2024-02-27,158.27000427246094,158.32000732421875,156.82000732421875,157.49000549316406,155.95480346679688,92000
2024-02-28,156.2899932861328,159.0800018310547,156.2899932861328,157.8000030517578,156.2617950439453,83800
2024-02-29,158,158.97999572753906,157.5800018310547,158.69000244140625,157.14308166503906,253300
2024-03-01,159.27000427246094,160.60000610351562,158.39999389648438,159.9199981689453,158.36109924316406,116500
2024-03-04,160.1699981689453,162.72000122070312,159.16000366210938,161.77000427246094,160.19309997558594,116900
2024-03-05,160.66000366210938,164.3699951171875,160.16000366210938,161.35000610351562,159.7771759033203,170300
2024-03-06,162.3000030517578,164.6199951171875,161.3300018310547,162.61000061035156,161.02488708496094,130300
2024-03-07,163.61000061035156,164.80999755859375,162.3000030517578,162.77000427246094,161.18331909179688,140900
2024-03-08,164.1999969482422,164.1999969482422,161.00999450683594,161.0399932861328,159.47018432617188,119600
2024-03-11,160.9499969482422,160.9499969482422,157.25999450683594,157.72000122070312,156.1825714111328,115200
2024-03-12,157,158.2100067138672,155.97999572753906,157.9600067138672,156.42019653320312,89900
2024-03-13,157.33999633789062,157.9199981689453,153.41000366210938,153.85000610351562,152.35031127929688,174300
2024-03-14,153.6199951171875,154.4199981689453,150.8699951171875,152.17999267578125,150.69656372070312,140100
2024-03-15,151.16000366210938,154.25,151.16000366210938,153.83999633789062,152.34039306640625,332600
2024-03-18,154.10000610351562,156.19000244140625,153.60000610351562,154.39999389648438,152.89492797851562,137000
2024-03-19,154.17999267578125,156.64999389648438,153.75,155.8699951171875,154.3505859375,122500
2024-03-20,155.9600067138672,158.97999572753906,154.6699981689453,157.4600067138672,155.92510986328125,112300
2024-03-21,158.3300018310547,161.3800048828125,157.5500030517578,159.0500030517578,157.4995880126953,143200
2024-03-22,159.5399932861328,160.42999267578125,158.19000244140625,160.24000549316406,158.677978515625,87700
