Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,122.04000091552734,123.98999786376953,116.91000366210938,117.83000183105469,117.83000183105469,152400
2023-10-26,117.55999755859375,119.87000274658203,116.83999633789062,119.11000061035156,119.11000061035156,275000
2023-10-27,123.36000061035156,123.36000061035156,118.83000183105469,119.6500015258789,119.6500015258789,171100
2023-10-30,121.16000366210938,123.55999755859375,120.16999816894531,122.36000061035156,122.36000061035156,88500
2023-10-31,122.22000122070312,123.52999877929688,121.08999633789062,122.88999938964844,122.88999938964844,101900
2023-11-01,121.9800033569336,123.62999725341797,119.31999969482422,119.69000244140625,119.69000244140625,143400
2023-11-02,121.52999877929688,121.61000061035156,115.12999725341797,117.95999908447266,117.95999908447266,119700
2023-11-03,119.88999938964844,121.37999725341797,117.56999969482422,118.76000213623047,118.76000213623047,96600
2023-11-06,118.6500015258789,119.19999694824219,117.16999816894531,118.26000213623047,118.26000213623047,104600
2023-11-07,117.58000183105469,120.4800033569336,117.58000183105469,120.11000061035156,120.11000061035156,100700
2023-11-08,120.83000183105469,122.88999938964844,119.47000122070312,122.1500015258789,122.1500015258789,118100
2023-11-09,122.41000366210938,124.19999694824219,121.44999694824219,122.88999938964844,122.88999938964844,100600
2023-11-10,122.62999725341797,127.55999755859375,120.94000244140625,125.05999755859375,125.05999755859375,160500
2023-11-13,124.44999694824219,125.48999786376953,123.4800033569336,123.66000366210938,123.66000366210938,90800
2023-11-14,126.63999938964844,131.27999877929688,126.43000030517578,129.9199981689453,129.9199981689453,95600
2023-11-15,129.8800048828125,133.35000610351562,129.8800048828125,131.5800018310547,131.5800018310547,111300
2023-11-16,132.11000061035156,133.4600067138672,129.3000030517578,130.2100067138672,130.2100067138672,117500
2023-11-17,131.77000427246094,132.22000122070312,129.27999877929688,131.32000732421875,131.32000732421875,127400
2023-11-20,131,133.22000122070312,130.5399932861328,132.5399932861328,132.5399932861328,83400
2023-11-21,131.52000427246094,133.50999450683594,129.9600067138672,131.22000122070312,131.22000122070312,70500
2023-11-22,132.66000366210938,133.4199981689453,130.1300048828125,132.82000732421875,132.82000732421875,92700
2023-11-24,132.50999450683594,134.35000610351562,130.83999633789062,133.36000061035156,133.36000061035156,38400
2023-11-27,132.47000122070312,133.08999633789062,131.3699951171875,132.5399932861328,132.5399932861328,87700
2023-11-28,131.89999389648438,132.6999969482422,130.36000061035156,131.05999755859375,131.05999755859375,86900
2023-11-29,132.4600067138672,133.88999938964844,129.00999450683594,129.8800048828125,129.8800048828125,78900
2023-11-30,130.0500030517578,130.0500030517578,128.07000732421875,129.39999389648438,129.39999389648438,160700
2023-12-01,129.8300018310547,131.9499969482422,128.60000610351562,131.3699951171875,131.3699951171875,80100
2023-12-04,130.3000030517578,132.99000549316406,130,132.5,132.5,90800
2023-12-05,132.86000061035156,133.1199951171875,128.83999633789062,129.30999755859375,129.30999755859375,74000
2023-12-06,130.36000061035156,130.5,127.12999725341797,127.51000213623047,127.51000213623047,72800
