Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,94.80999755859375,95.18000030517578,93.75,94.47000122070312,93.53080749511719,80500
2023-10-26,95.27999877929688,96.75,94.47000122070312,94.83999633789062,93.89710998535156,63500
2023-10-27,95.43000030517578,96.25,93.66999816894531,95.62000274658203,94.66935729980469,93200
2023-10-30,96.73999786376953,97.06999969482422,95.43000030517578,96.55999755859375,95.60002136230469,70400
2023-10-31,96.6500015258789,97.33999633789062,96.08000183105469,96.9800033569336,96.0158462524414,73900
2023-11-01,99.2699966430664,106.44000244140625,97.80000305175781,105.52999877929688,104.48082733154297,148300
2023-11-02,106.94999694824219,108.05000305175781,105.36000061035156,106.12999725341797,105.07486724853516,136100
2023-11-03,108.98999786376953,111.58999633789062,108.0999984741211,111.30000305175781,110.19347381591797,180700
2023-11-06,111.3499984741211,112.2300033569336,110.43000030517578,110.5999984741211,109.50043487548828,103700
2023-11-07,109.87000274658203,109.87000274658203,106.72000122070312,107.69000244140625,106.61935424804688,50600
2023-11-08,107.19999694824219,108.05999755859375,105.05000305175781,105.88999938964844,104.8372573852539,70300
2023-11-09,107.5,107.5,103.83999633789062,104.55000305175781,103.51058959960938,65600
2023-11-10,105.38999938964844,106.9800033569336,104.69000244140625,106.12000274658203,105.06497955322266,54300
2023-11-13,105.04000091552734,108.19999694824219,105.04000091552734,107.44000244140625,106.37185668945312,53400
2023-11-14,112.13999938964844,116.51000213623047,111.51000213623047,116.0199966430664,114.86654663085938,124400
2023-11-15,115.45999908447266,117.5,115.26000213623047,115.26000213623047,114.24211120605469,101100
2023-11-16,115.58000183105469,115.68000030517578,113.4000015258789,115.1500015258789,114.13308715820312,80000
2023-11-17,116.27999877929688,116.83999633789062,115.41000366210938,115.61000061035156,114.58901977539062,91400
2023-11-20,114.9800033569336,115.29000091552734,113.20999908447266,113.44999694824219,112.44808959960938,53300
2023-11-21,113.33999633789062,114.94000244140625,113.05000305175781,113.2699966430664,112.26968383789062,57800
2023-11-22,114.48999786376953,114.48999786376953,111.80000305175781,113.5199966430664,112.51747131347656,32800
2023-11-24,112.94000244140625,115.1500015258789,112.94000244140625,114.69000244140625,113.67715454101562,23700
2023-11-27,112.70999908447266,114.4800033569336,112.70999908447266,113.5,112.49765014648438,57900
2023-11-28,113.48999786376953,113.55000305175781,111.52999877929688,112.55999755859375,111.56595611572266,71800
2023-11-29,113.69000244140625,114.79000091552734,111.19999694824219,112,111.01090240478516,59500
2023-11-30,112.87999725341797,113.58000183105469,112.5,113.11000061035156,112.11109924316406,74400
2023-12-01,112.7300033569336,116.0199966430664,112.7300033569336,115.2699966430664,114.25202178955078,79200
2023-12-04,113.88999938964844,116.61000061035156,113.33999633789062,116.5999984741211,115.57027435302734,75700
2023-12-05,116.19999694824219,116.88999938964844,113,113.05000305175781,112.05162811279297,110500
2023-12-06,114.37999725341797,115.08999633789062,111.80999755859375,112.12000274658203,111.12983703613281,73600
2023-12-07,113.01000213623047,114.58999633789062,111.23999786376953,114.56999969482422,113.5582046508789,60200
2023-12-08,114.26000213623047,115.88999938964844,113.87999725341797,114.93000030517578,113.91503143310547,56400
2023-12-11,114.26000213623047,117.69000244140625,112.0199966430664,117.68000030517578,116.6407470703125,76000
2023-12-12,117.68000030517578,117.68000030517578,115.2699966430664,115.77999877929688,114.75752258300781,94000
2023-12-13,115.56999969482422,120.30999755859375,114.7699966430664,119.58999633789062,118.53387451171875,112300
2023-12-14,122.41000366210938,124.94000244140625,121.79000091552734,123.94000244140625,122.845458984375,98800
2023-12-15,123.5999984741211,124.02999877929688,121.11000061035156,123.19000244140625,122.10208129882812,420800
2023-12-18,124.16999816894531,124.2699966430664,122.2699966430664,123.43000030517578,122.33995056152344,98600
2023-12-19,124.05000305175781,127.72000122070312,124.05000305175781,127.37999725341797,126.25506591796875,89400
2023-12-20,126.12000274658203,128.25999450683594,123.63999938964844,123.7699966430664,122.67696380615234,92200
2023-12-21,125.87000274658203,127.5,124.44999694824219,126.93000030517578,125.80905151367188,79200
2023-12-22,127.29000091552734,129.35000610351562,127.29000091552734,128.52999877929688,127.39493560791016,56800
2023-12-26,128.94000244140625,130.60000610351562,128.39999389648438,130.3000030517578,129.1492919921875,46500
2023-12-27,130.4199981689453,131.6199951171875,129.82000732421875,131.42999267578125,130.26930236816406,50800
2023-12-28,130.75999450683594,132.5,130.4499969482422,131.13999938964844,129.98187255859375,52500
2023-12-29,130.49000549316406,131.75999450683594,130.1300048828125,130.1300048828125,128.98080444335938,107100
2024-01-02,129.02000427246094,130.47999572753906,127.33999633789062,128.44000244140625,127.30570983886719,81600
