Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,6.440000057220459,6.440000057220459,5.900000095367432,6.090000152587891,6.090000152587891,1760
2023-10-26,5.836999893188477,6.099999904632568,5.3460001945495605,6.019999980926514,6.019999980926514,2250
2023-10-27,5.926000118255615,6.019999980926514,5.599999904632568,6.000999927520752,6.000999927520752,420
2023-10-30,5.880000114440918,6.099999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1120
2023-10-31,6.300000190734863,6.300000190734863,5.400000095367432,5.625,5.625,2740
2023-11-01,6.366000175476074,6.449999809265137,5.519999980926514,5.599999904632568,5.599999904632568,2330
2023-11-02,6,6.28000020980835,5.710999965667725,6.263999938964844,6.263999938964844,2440
2023-11-03,5.840000152587891,6.263999938964844,5.699999809265137,6.099999904632568,6.099999904632568,2220
2023-11-06,5.800000190734863,6.690000057220459,5.800000190734863,6.14900016784668,6.14900016784668,10820
2023-11-07,5.965000152587891,6.400000095367432,5.965000152587891,6.199999809265137,6.199999809265137,1110
2023-11-08,6.300000190734863,6.375,6,6.001999855041504,6.001999855041504,970
2023-11-09,6.400000095367432,7,6.1020002365112305,6.309999942779541,6.309999942779541,4230
2023-11-10,6.125999927520752,6.5,6.099999904632568,6.116000175476074,6.116000175476074,1060
2023-11-13,6,6.249000072479248,6,6.019999980926514,6.019999980926514,1430
2023-11-14,6,6.6529998779296875,6,6.040999889373779,6.040999889373779,2280
2023-11-15,6.5,6.599999904632568,6.199999809265137,6.453000068664551,6.453000068664551,4740
2023-11-16,6.5,7.010000228881836,6.130000114440918,7.010000228881836,7.010000228881836,5060
2023-11-17,7.199999809265137,7.355000019073486,6.900000095367432,7.076000213623047,7.076000213623047,4230
2023-11-20,7.014999866485596,7.300000190734863,7.014999866485596,7.205999851226807,7.205999851226807,1060
2023-11-21,7.210999965667725,7.300000190734863,7.105000019073486,7.110000133514404,7.110000133514404,1090
2023-11-22,7.300000190734863,7.873000144958496,7.201000213623047,7.449999809265137,7.449999809265137,2060
2023-11-24,7.449999809265137,7.900000095367432,7.35099983215332,7.723999977111816,7.723999977111816,1410
2023-11-27,7.900000095367432,8.5,7.723999977111816,8.029000282287598,8.029000282287598,5790
2023-11-28,8.5,8.873000144958496,8.255000114440918,8.873000144958496,8.873000144958496,2940
2023-11-29,9.604000091552734,9.604000091552734,8.35099983215332,8.5,8.5,3350
2023-11-30,8.5,8.5,8,8.100000381469727,8.100000381469727,2550
2023-12-01,8.09000015258789,9.199000358581543,8.09000015258789,8.904999732971191,8.904999732971191,5230
2023-12-04,8.699999809265137,9.598999977111816,8.600000381469727,9.598999977111816,9.598999977111816,10470
2023-12-05,9.22700023651123,10.100000381469727,9.22700023651123,9.600000381469727,9.600000381469727,12930
2023-12-06,9.600000381469727,9.699999809265137,8.5,8.5,8.5,6100
2023-12-07,8.399999618530273,9.47599983215332,8.201000213623047,8.699999809265137,8.699999809265137,2760
2023-12-08,9.399999618530273,9.699999809265137,8.812000274658203,9,9,5030
2023-12-11,8.91100025177002,9.5,8.00100040435791,8.201000213623047,8.201000213623047,4740
2023-12-12,8.982000350952148,9,8.100000381469727,8.244999885559082,8.244999885559082,2390
2023-12-13,8,8.8100004196167,8,8.600000381469727,8.600000381469727,3420
2023-12-14,8.5,8.812000274658203,8.053999900817871,8.798999786376953,8.798999786376953,3940
2023-12-15,8.310999870300293,8.800000190734863,8.310999870300293,8.399999618530273,8.399999618530273,2190
2023-12-18,8.458000183105469,8.729999542236328,8.100000381469727,8.449000358581543,8.449000358581543,2520
2023-12-19,8.25100040435791,8.800000190734863,8.25100040435791,8.600000381469727,8.600000381469727,2200
2023-12-20,8.41100025177002,8.701000213623047,8,8.300000190734863,8.300000190734863,4370
2023-12-21,8.425999641418457,8.699999809265137,8.151000022888184,8.164999961853027,8.164999961853027,1610
2023-12-22,8.588000297546387,8.699999809265137,8,8.489999771118164,8.489999771118164,9600
2023-12-26,8.399999618530273,8.399999618530273,7.800000190734863,8.130000114440918,8.130000114440918,6180
2023-12-27,7.900000095367432,9.89799976348877,7.900000095367432,9.430000305175781,9.430000305175781,25040
2023-12-28,9.5,11.300000190734863,9.4399995803833,10.699999809265137,10.699999809265137,51220
2023-12-29,11.399999618530273,11.5,9.100000381469727,10.600000381469727,10.600000381469727,21150
2024-01-02,10.899999618530273,11.699999809265137,9.809000015258789,10.003999710083008,10.003999710083008,15750
2024-01-03,9.699999809265137,9.699999809265137,7.610000133514404,7.8420000076293945,7.8420000076293945,31360
2024-01-04,7.810999870300293,8.800000190734863,7.810999870300293,8.279999732971191,8.279999732971191,11490
2024-01-05,8.4399995803833,8.800000190734863,7.377999782562256,7.800000190734863,7.800000190734863,11320
2024-01-08,8.295000076293945,8.5,7.910999774932861,8.289999961853027,8.289999961853027,5520
2024-01-09,8.199999809265137,8.699999809265137,7.699999809265137,7.999000072479248,7.999000072479248,6500
2024-01-10,7.999000072479248,7.999000072479248,7.5,7.85699987411499,7.85699987411499,4320
2024-01-11,8,8.498000144958496,7.800000190734863,7.999000072479248,7.999000072479248,8010
2024-01-12,7.800000190734863,7.875,7.5,7.651000022888184,7.651000022888184,4630
